iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0967454147160958,0.197645,0.004154170567808398,0.5005,0.5,0.47484273456660037,[0.         0.78287738 0.         0.         0.         0.         0.         0.026113   0.         0.         0.         0.01556737 0.         0.         0.         0.02654982 0.02807793 0.         0.03342288 0.         0.02866673 0.         0.         0.         0.         0.         0.01192679 0.         0.03507804 0.01172005 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.0967454147160958,0.197645,0.004154170567808398,0.505,0.5,-5.62656427937544,[0.         0.78287738 0.         0.         0.         0.         0.         0.026113   0.         0.         0.         0.01556737 0.         0.         0.         0.02654982 0.02807793 0.         0.03342288 0.         0.02866673 0.         0.         0.         0.         0.         0.01192679 0.         0.03507804 0.01172005 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.05000868639046991,0.10373,0.0037126272190601793,0.51,0.5,1.8633001312615947,[0.         0.         0.         0.         0.         0.         0.01694635 0.01340709 0.         0.         0.02025513 0.         0.         0.         0.         0.         0.02297526 0.         0.         0.         0.01823219 0.         0.02019413 0.         0.80627611 0.         0.         0.03284967 0.03362038 0.         0.01524369],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05000868639046991,0.10373,0.0037126272190601793,0.515,0.5,-1.906262281221839,[0.         0.         0.         0.         0.         0.         0.01694635 0.01340709 0.         0.         0.02025513 0.         0.         0.         0.         0.         0.02297526 0.         0.         0.         0.01823219 0.         0.02019413 0.         0.80627611 0.         0.         0.03284967 0.03362038 0.         0.01524369],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05000868639046991,0.10373,0.0037126272190601793,0.52,0.5,2.798468864798557,[0.         0.         0.         0.         0.         0.         0.01694635 0.01340709 0.         0.         0.02025513 0.         0.         0.         0.         0.         0.02297526 0.         0.         0.         0.01823219 0.         0.02019413 0.         0.80627611 0.         0.         0.03284967 0.03362038 0.         0.01524369],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05000868639046991,0.10373,0.0037126272190601793,0.525,0.5,3.655877870115197,[0.         0.         0.         0.         0.         0.         0.01694635 0.01340709 0.         0.         0.02025513 0.         0.         0.         0.         0.         0.02297526 0.         0.         0.         0.01823219 0.         0.02019413 0.         0.80627611 0.         0.         0.03284967 0.03362038 0.         0.01524369],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05000868639046991,0.10373,0.0037126272190601793,0.53,0.5,-2.202142468006029,[0.         0.         0.         0.         0.         0.         0.01694635 0.01340709 0.         0.         0.02025513 0.         0.         0.         0.         0.         0.02297526 0.         0.         0.         0.01823219 0.         0.02019413 0.         0.80627611 0.         0.         0.03284967 0.03362038 0.         0.01524369],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05000868639046991,0.10373,0.0037126272190601793,0.535,0.5,0.34159828101676115,[0.         0.         0.         0.         0.         0.         0.01694635 0.01340709 0.         0.         0.02025513 0.         0.         0.         0.         0.         0.02297526 0.         0.         0.         0.01823219 0.         0.02019413 0.         0.80627611 0.         0.         0.03284967 0.03362038 0.         0.01524369],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03997864124384011,0.086409,0.006451717512319781,0.54,0.5,0.016454981488565366,[0.         0.0379305  0.         0.         0.04112414 0.02725947 0.         0.03744778 0.7416942  0.         0.         0.         0.         0.         0.         0.0228462  0.         0.0132074  0.         0.01714197 0.         0.         0.         0.         0.02317733 0.038171   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03997864124384011,0.086409,0.006451717512319781,0.545,0.5,0.663127042895054,[0.         0.0379305  0.         0.         0.04112414 0.02725947 0.         0.03744778 0.7416942  0.         0.         0.         0.         0.         0.         0.0228462  0.         0.0132074  0.         0.01714197 0.         0.         0.         0.         0.02317733 0.038171   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
