iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05299109263992763,0.004897702326137575,0.4,-11.655360849425914,[0.         0.         0.01830372 0.         0.         0.         0.         0.         0.         0.         0.01500842 0.         0.         0.         0.         0.         0.         0.         0.01977269 0.         0.         0.         0.         0.01057845 0.01965569 0.90608976 0.         0.         0.         0.         0.01059127],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0440564628783731,0.009950578956832904,0.4,14.118677252405439,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889886 0.         0.         0.0139067  0.         0.         0.         0.01322951 0.         0.         0.         0.         0.01894519 0.         0.01536045 0.90781593 0.         0.01184335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0440564628783731,0.009950578956832904,0.4,2.384186208941517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889886 0.         0.         0.0139067  0.         0.         0.         0.01322951 0.         0.         0.         0.         0.01894519 0.         0.01536045 0.90781593 0.         0.01184335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04143472400521561,0.004981992057838169,0.4,-11.435162283389333,[0.         0.         0.         0.         0.01775163 0.         0.         0.01091398 0.         0.         0.         0.         0.         0.01517991 0.02283416 0.01089424 0.         0.         0.         0.01473267 0.         0.         0.         0.         0.         0.90769341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04143472400521561,0.004981992057838169,0.4,-18.96903068863098,[0.         0.         0.         0.         0.01775163 0.         0.         0.01091398 0.         0.         0.         0.         0.         0.01517991 0.02283416 0.01089424 0.         0.         0.         0.01473267 0.         0.         0.         0.         0.         0.90769341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.04143472400521561,0.004981992057838169,0.4,-8.591431162219251,[0.         0.         0.         0.         0.01775163 0.         0.         0.01091398 0.         0.         0.         0.         0.         0.01517991 0.02283416 0.01089424 0.         0.         0.         0.01473267 0.         0.         0.         0.         0.         0.90769341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.04143472400521561,0.004981992057838169,0.4,-3.7310715043136042,[0.         0.         0.         0.         0.01775163 0.         0.         0.01091398 0.         0.         0.         0.         0.         0.01517991 0.02283416 0.01089424 0.         0.         0.         0.01473267 0.         0.         0.         0.         0.         0.90769341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03561755007992924,0.0065999253654434676,0.4,-22.177807878186577,[0.02402905 0.         0.01122677 0.         0.02420215 0.         0.         0.         0.         0.         0.         0.         0.         0.01078192 0.         0.01945658 0.         0.         0.01563978 0.         0.         0.         0.         0.         0.         0.89466376 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.033313909344988374,0.009991960951068178,0.4,-11.276550892086771,[0.         0.         0.         0.         0.         0.         0.         0.01070901 0.01374357 0.         0.         0.02080807 0.         0.         0.         0.         0.02051851 0.01067056 0.         0.01855527 0.         0.         0.         0.         0.         0.90499501 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.033313909344988374,0.009991960951068178,0.4,-13.583955202352618,[0.         0.         0.         0.         0.         0.         0.         0.01070901 0.01374357 0.         0.         0.02080807 0.         0.         0.         0.         0.02051851 0.01067056 0.         0.01855527 0.         0.         0.         0.         0.         0.90499501 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
