iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06277244293669654,0.004247654498694936,0.4,10.571833317848046,[0.         0.         0.0272288  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414282 0.         0.         0.01134303 0.         0.         0.         0.         0.         0.01955557 0.         0.         0.         0.9163528  0.         0.         0.         0.         0.01137698],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.042022111451895806,0.003962020540170735,0.4,9.122098884596264,[0.         0.         0.         0.01388332 0.92787904 0.         0.         0.         0.         0.         0.         0.         0.         0.01179315 0.         0.         0.         0.         0.         0.         0.01603783 0.         0.         0.01648988 0.         0.         0.         0.         0.         0.01391678 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.042022111451895806,0.003962020540170735,0.4,2.650541789094631,[0.         0.         0.         0.01388332 0.92787904 0.         0.         0.         0.         0.         0.         0.         0.         0.01179315 0.         0.         0.         0.         0.         0.         0.01603783 0.         0.         0.01648988 0.         0.         0.         0.         0.         0.01391678 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02302805769860696,0.00476441976567308,0.4,9.43316767779379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234193  0.01942715 0.01982785 0.         0.         0.0106359  0.         0.91578595 0.         0.         0.01090385 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02302805769860696,0.00476441976567308,0.4,-2.4864772463224876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234193  0.01942715 0.01982785 0.         0.         0.0106359  0.         0.91578595 0.         0.         0.01090385 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02302805769860696,0.00476441976567308,0.4,7.677401512340374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234193  0.01942715 0.01982785 0.         0.         0.0106359  0.         0.91578595 0.         0.         0.01090385 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02302805769860696,0.00476441976567308,0.4,9.257011137406122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234193  0.01942715 0.01982785 0.         0.         0.0106359  0.         0.91578595 0.         0.         0.01090385 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02302805769860696,0.00476441976567308,0.4,6.472432165806639,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234193  0.01942715 0.01982785 0.         0.         0.0106359  0.         0.91578595 0.         0.         0.01090385 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02302805769860696,0.00476441976567308,0.4,20.315176290255287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234193  0.01942715 0.01982785 0.         0.         0.0106359  0.         0.91578595 0.         0.         0.01090385 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02302805769860696,0.00476441976567308,0.4,5.340467347662016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234193  0.01942715 0.01982785 0.         0.         0.0106359  0.         0.91578595 0.         0.         0.01090385 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
