iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07103660743327007,0.004083751806648669,0.4,22.05787123081375,[0.         0.         0.         0.         0.         0.         0.         0.01881239 0.         0.         0.         0.         0.         0.         0.         0.01641731 0.         0.         0.         0.01416665 0.0110928  0.         0.         0.         0.         0.90370284 0.         0.01694381 0.         0.         0.0188642 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03875722159373535,0.0024459820414805497,0.4,7.613654064259671,[0.         0.         0.         0.         0.         0.         0.         0.         0.01072802 0.         0.         0.01998426 0.         0.         0.         0.         0.         0.         0.01571438 0.         0.         0.         0.         0.         0.02141263 0.01660638 0.         0.89808879 0.01746555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03308237347425438,0.002535333843501096,0.4,6.220002826519131,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076651 0.         0.         0.         0.         0.01097525 0.         0.         0.         0.         0.         0.         0.         0.         0.01917296 0.01184429 0.90292765 0.         0.02349272 0.         0.         0.02082063],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02808481095024773,0.002408546220659635,0.4,1.8623802044395819,[0.         0.         0.         0.02027696 0.         0.         0.         0.01790967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286722 0.         0.         0.01798943 0.         0.         0.         0.01224105 0.         0.         0.90091792 0.         0.01779774 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02808481095024773,0.002408546220659635,0.4,3.995886462679974,[0.         0.         0.         0.02027696 0.         0.         0.         0.01790967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286722 0.         0.         0.01798943 0.         0.         0.         0.01224105 0.         0.         0.90091792 0.         0.01779774 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02808481095024773,0.002408546220659635,0.4,7.846624604436682,[0.         0.         0.         0.02027696 0.         0.         0.         0.01790967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286722 0.         0.         0.01798943 0.         0.         0.         0.01224105 0.         0.         0.90091792 0.         0.01779774 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02808481095024773,0.002408546220659635,0.4,-6.547154594383962,[0.         0.         0.         0.02027696 0.         0.         0.         0.01790967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286722 0.         0.         0.01798943 0.         0.         0.         0.01224105 0.         0.         0.90091792 0.         0.01779774 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02808481095024773,0.002408546220659635,0.4,-15.630768664646023,[0.         0.         0.         0.02027696 0.         0.         0.         0.01790967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286722 0.         0.         0.01798943 0.         0.         0.         0.01224105 0.         0.         0.90091792 0.         0.01779774 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02808481095024773,0.002408546220659635,0.4,-4.2591645061116115,[0.         0.         0.         0.02027696 0.         0.         0.         0.01790967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286722 0.         0.         0.01798943 0.         0.         0.         0.01224105 0.         0.         0.90091792 0.         0.01779774 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02574633963032919,0.0022945543654599968,0.4,2.24404580686788,[0.01633904 0.         0.         0.         0.         0.         0.01062753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666708 0.         0.         0.02142097 0.         0.         0.         0.         0.         0.         0.90399488 0.         0.01538029 0.01557022],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
