iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1358755569321779,0.0059680753579498345,0.4,-5.298776505242354,[0.         0.         0.         0.         0.         0.         0.01534537 0.         0.         0.         0.         0.         0.         0.02434801 0.         0.         0.         0.         0.         0.         0.01244968 0.         0.         0.01239153 0.         0.92418837 0.01127704 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030818994237430918,0.004632786311548645,0.4,-8.28114596745467,[0.         0.         0.         0.02853683 0.01114237 0.         0.         0.         0.         0.         0.01422612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91145912 0.         0.0235994  0.01103615],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02283484834365249,0.002585126822244252,0.4,-5.878990937594399,[0.         0.         0.         0.         0.02475192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995165 0.         0.         0.0133474  0.         0.         0.01723147 0.         0.01213247 0.         0.         0.91258509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02283484834365249,0.002585126822244252,0.4,-14.422712635045553,[0.         0.         0.         0.         0.02475192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995165 0.         0.         0.0133474  0.         0.         0.01723147 0.         0.01213247 0.         0.         0.91258509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02283484834365249,0.002585126822244252,0.4,-13.596344592945774,[0.         0.         0.         0.         0.02475192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995165 0.         0.         0.0133474  0.         0.         0.01723147 0.         0.01213247 0.         0.         0.91258509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02283484834365249,0.002585126822244252,0.4,9.432486875754533,[0.         0.         0.         0.         0.02475192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995165 0.         0.         0.0133474  0.         0.         0.01723147 0.         0.01213247 0.         0.         0.91258509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02283484834365249,0.002585126822244252,0.4,1.0032403151833234,[0.         0.         0.         0.         0.02475192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995165 0.         0.         0.0133474  0.         0.         0.01723147 0.         0.01213247 0.         0.         0.91258509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02283484834365249,0.002585126822244252,0.4,5.292938281933615,[0.         0.         0.         0.         0.02475192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995165 0.         0.         0.0133474  0.         0.         0.01723147 0.         0.01213247 0.         0.         0.91258509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02283484834365249,0.002585126822244252,0.4,16.538626700999856,[0.         0.         0.         0.         0.02475192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995165 0.         0.         0.0133474  0.         0.         0.01723147 0.         0.01213247 0.         0.         0.91258509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02283484834365249,0.002585126822244252,0.4,8.305930617573235,[0.         0.         0.         0.         0.02475192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995165 0.         0.         0.0133474  0.         0.         0.01723147 0.         0.01213247 0.         0.         0.91258509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
