iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1204368230091475,0.0056264630973751305,0.4,7.727142705934932,[0.         0.         0.         0.         0.90401338 0.         0.         0.         0.02311017 0.         0.0135158  0.         0.         0.01082609 0.         0.         0.         0.         0.         0.         0.         0.         0.01087111 0.02679737 0.         0.         0.         0.01086608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03478196004490147,0.009902341907558091,0.4,-1.7306872690235895,[0.01184644 0.         0.         0.         0.90161709 0.         0.         0.         0.         0.02418015 0.         0.         0.         0.02064649 0.         0.         0.         0.         0.         0.01073702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071519 0.02025763],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03478196004490147,0.009902341907558091,0.4,6.4199361277531155,[0.01184644 0.         0.         0.         0.90161709 0.         0.         0.         0.         0.02418015 0.         0.         0.         0.02064649 0.         0.         0.         0.         0.         0.01073702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071519 0.02025763],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03478196004490147,0.009902341907558091,0.4,-13.390430059766608,[0.01184644 0.         0.         0.         0.90161709 0.         0.         0.         0.         0.02418015 0.         0.         0.         0.02064649 0.         0.         0.         0.         0.         0.01073702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071519 0.02025763],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03478196004490147,0.009902341907558091,0.4,-2.557272579723792,[0.01184644 0.         0.         0.         0.90161709 0.         0.         0.         0.         0.02418015 0.         0.         0.         0.02064649 0.         0.         0.         0.         0.         0.01073702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071519 0.02025763],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03478196004490147,0.009902341907558091,0.4,21.95488954853712,[0.01184644 0.         0.         0.         0.90161709 0.         0.         0.         0.         0.02418015 0.         0.         0.         0.02064649 0.         0.         0.         0.         0.         0.01073702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071519 0.02025763],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03478196004490147,0.009902341907558091,0.4,-3.4277768245754596,[0.01184644 0.         0.         0.         0.90161709 0.         0.         0.         0.         0.02418015 0.         0.         0.         0.02064649 0.         0.         0.         0.         0.         0.01073702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071519 0.02025763],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03478196004490147,0.009902341907558091,0.4,-0.3075035728706117,[0.01184644 0.         0.         0.         0.90161709 0.         0.         0.         0.         0.02418015 0.         0.         0.         0.02064649 0.         0.         0.         0.         0.         0.01073702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071519 0.02025763],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03323099846917971,0.010111091403195382,0.4,18.474301277674773,[0.02097785 0.         0.         0.         0.90946924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298489 0.         0.         0.01279296 0.         0.01854312 0.         0.01468835 0.01054359 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03323099846917971,0.010111091403195382,0.4,4.7433119644139214,[0.02097785 0.         0.         0.         0.90946924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298489 0.         0.         0.01279296 0.         0.01854312 0.         0.01468835 0.01054359 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
