iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08116004047925697,0.191947,0.003871749618730925,0.1004,0.8980246687982377,0.02213135105995265,[0.         0.         0.         0.         0.18898511 0.         0.         0.02304104 0.         0.         0.         0.         0.02365863 0.01942147 0.         0.         0.03491947 0.         0.         0.05524026 0.         0.         0.         0.         0.         0.12151871 0.         0.48490857 0.02240573 0.         0.02590101],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08116004047925697,0.191947,0.003871749618730925,0.10400000000000001,0.880440647156254,0.000645548148124681,[0.         0.         0.         0.         0.18898511 0.         0.         0.02304104 0.         0.         0.         0.         0.02365863 0.01942147 0.         0.         0.03491947 0.         0.         0.05524026 0.         0.         0.         0.         0.         0.12151871 0.         0.48490857 0.02240573 0.         0.02590101],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.08116004047925697,0.191947,0.003871749618730925,0.10800000000000001,0.8613063701832483,0.017220566398697713,[0.         0.         0.         0.         0.18898511 0.         0.         0.02304104 0.         0.         0.         0.         0.02365863 0.01942147 0.         0.         0.03491947 0.         0.         0.05524026 0.         0.         0.         0.         0.         0.12151871 0.         0.48490857 0.02240573 0.         0.02590101],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06564411709842566,0.180553,0.003191056790472346,0.112,0.842587931071048,-0.048671358948301276,[0.01765584 0.03754167 0.         0.         0.15468399 0.01765584 0.         0.         0.02518656 0.         0.         0.         0.         0.02960708 0.         0.03982238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23688913 0.         0.41112811 0.         0.         0.0298294 ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06564411709842566,0.180553,0.003191056790472346,0.116,0.8242762925758254,-0.05384027949099472,[0.01765584 0.03754167 0.         0.         0.15468399 0.01765584 0.         0.         0.02518656 0.         0.         0.         0.         0.02960708 0.         0.03982238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23688913 0.         0.41112811 0.         0.         0.0298294 ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06564411709842566,0.180553,0.003191056790472346,0.12000000000000001,0.806362613856686,-0.1706622127564863,[0.01765584 0.03754167 0.         0.         0.15468399 0.01765584 0.         0.         0.02518656 0.         0.         0.         0.         0.02960708 0.         0.03982238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23688913 0.         0.41112811 0.         0.         0.0298294 ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06308725217378132,0.169459,0.004866466522491071,0.124,0.7888382462073213,0.02780971240169824,[0.         0.         0.         0.         0.33430982 0.         0.         0.         0.02999272 0.         0.         0.         0.         0.02561062 0.         0.         0.03040271 0.         0.         0.04379976 0.         0.01803782 0.         0.         0.         0.05663903 0.         0.38720347 0.         0.0431853  0.03081876],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06308725217378132,0.169459,0.004866466522491071,0.128,0.7716947288804205,0.059710760192777795,[0.         0.         0.         0.         0.33430982 0.         0.         0.         0.02999272 0.         0.         0.         0.         0.02561062 0.         0.         0.03040271 0.         0.         0.04379976 0.         0.01803782 0.         0.         0.         0.05663903 0.         0.38720347 0.         0.0431853  0.03081876],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05623991460153266,0.18704,0.003441590941760082,0.132,0.7549237850028305,0.07016543785053535,[0.0115323  0.         0.         0.         0.2680765  0.         0.         0.02074406 0.01237066 0.         0.         0.         0.01897157 0.         0.         0.         0.01945525 0.         0.         0.         0.         0.01428469 0.         0.         0.01519417 0.15806514 0.         0.46130566 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05623991460153266,0.18704,0.003441590941760082,0.136,0.7385173175794899,-0.11853132720216786,[0.0115323  0.         0.         0.         0.2680765  0.         0.         0.02074406 0.01237066 0.         0.         0.         0.01897157 0.         0.         0.         0.01945525 0.         0.         0.         0.         0.01428469 0.         0.         0.01519417 0.15806514 0.         0.46130566 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
