iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1662664495343364,0.003935101161377153,0.7,0.25142207815958345,[0.0370464  0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1153091  0.         0.         0.08043473 0.         0.11468253 0.         0.         0.         0.05160035 0.         0.07131286 0.         0.         0.37450301 0.07204567 0.         0.05238203 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
10,0.1662664495343364,0.003935101161377153,0.7,0.2888090228874455,[0.0370464  0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1153091  0.         0.         0.08043473 0.         0.11468253 0.         0.         0.         0.05160035 0.         0.07131286 0.         0.         0.37450301 0.07204567 0.         0.05238203 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
20,0.1662664495343364,0.003935101161377153,0.7,0.09390198325796843,[0.0370464  0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1153091  0.         0.         0.08043473 0.         0.11468253 0.         0.         0.         0.05160035 0.         0.07131286 0.         0.         0.37450301 0.07204567 0.         0.05238203 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
30,0.1662664495343364,0.003935101161377153,0.7,-0.3376824296064765,[0.0370464  0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1153091  0.         0.         0.08043473 0.         0.11468253 0.         0.         0.         0.05160035 0.         0.07131286 0.         0.         0.37450301 0.07204567 0.         0.05238203 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
40,0.1662664495343364,0.003935101161377153,0.7,-0.11402038334746575,[0.0370464  0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1153091  0.         0.         0.08043473 0.         0.11468253 0.         0.         0.         0.05160035 0.         0.07131286 0.         0.         0.37450301 0.07204567 0.         0.05238203 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
50,0.1662664495343364,0.003935101161377153,0.7,0.046502683717356656,[0.0370464  0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1153091  0.         0.         0.08043473 0.         0.11468253 0.         0.         0.         0.05160035 0.         0.07131286 0.         0.         0.37450301 0.07204567 0.         0.05238203 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
60,0.1662664495343364,0.003935101161377153,0.7,-0.004052872840650816,[0.0370464  0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1153091  0.         0.         0.08043473 0.         0.11468253 0.         0.         0.         0.05160035 0.         0.07131286 0.         0.         0.37450301 0.07204567 0.         0.05238203 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
70,0.1662664495343364,0.003935101161377153,0.7,-0.20208180272913975,[0.0370464  0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1153091  0.         0.         0.08043473 0.         0.11468253 0.         0.         0.         0.05160035 0.         0.07131286 0.         0.         0.37450301 0.07204567 0.         0.05238203 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
80,0.1662664495343364,0.003935101161377153,0.7,0.30055695691323664,[0.0370464  0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1153091  0.         0.         0.08043473 0.         0.11468253 0.         0.         0.         0.05160035 0.         0.07131286 0.         0.         0.37450301 0.07204567 0.         0.05238203 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
90,0.1662664495343364,0.003935101161377153,0.7,0.5453652783857611,[0.0370464  0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1153091  0.         0.         0.08043473 0.         0.11468253 0.         0.         0.         0.05160035 0.         0.07131286 0.         0.         0.37450301 0.07204567 0.         0.05238203 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
