iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11954505578895117,0.148416,0.003536337952888615,0.1004,0.69863918733465,-0.04816642465001056,[0.02963368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251645 0.         0.         0.         0.         0.03486387 0.         0.02610351 0.         0.         0.         0.         0.         0.         0.02716175 0.54677243 0.         0.294796   0.         0.         0.0181523 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
10,0.11038615591990092,0.187358,0.0034894899020342955,0.10400000000000001,0.6865103033060405,0.0005909260908348124,[0.         0.01540028 0.         0.         0.5132004  0.         0.         0.         0.         0.         0.         0.         0.01540028 0.         0.         0.02810848 0.         0.         0.01540028 0.         0.         0.         0.         0.         0.01540028 0.30641476 0.         0.09067524 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
20,0.10843210648823642,0.188264,0.004170162517534908,0.10800000000000001,0.6732805664933595,0.02434436936590164,[0.02070538 0.         0.         0.         0.07881939 0.         0.         0.02760481 0.         0.         0.         0.02190566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483491 0.2510419  0.         0.56558393 0.01950401 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
30,0.07360746294440228,0.172867,0.0022572031734823866,0.112,0.6603057798763129,0.008239351505021664,[0.03061837 0.         0.         0.         0.08139056 0.         0.         0.         0.         0.         0.         0.02832797 0.03281407 0.         0.         0.         0.         0.         0.         0.         0.         0.0368431  0.         0.         0.0234367  0.15531533 0.         0.61125389 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
40,0.07360746294440228,0.172867,0.0022572031734823866,0.116,0.6475810303108847,0.009037967910832225,[0.03061837 0.         0.         0.         0.08139056 0.         0.         0.         0.         0.         0.         0.02832797 0.03281407 0.         0.         0.         0.         0.         0.         0.         0.         0.0368431  0.         0.         0.0234367  0.15531533 0.         0.61125389 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
50,0.06913988234553262,0.148416,0.003536337952888615,0.12000000000000001,0.6351014993342337,-0.012729970706484257,[0.02963368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251645 0.         0.         0.         0.         0.03486387 0.         0.02610351 0.         0.         0.         0.         0.         0.         0.02716175 0.54677243 0.         0.294796   0.         0.         0.0181523 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
60,0.05894180391790754,0.177672,0.0038061430678797935,0.124,0.622862461340094,-0.004458085414497491,[0.         0.         0.         0.         0.10619483 0.         0.         0.         0.         0.         0.         0.02695283 0.0219183  0.         0.         0.0317532  0.         0.         0.         0.         0.         0.         0.         0.         0.01665827 0.24713489 0.         0.52373116 0.         0.         0.02565652],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
70,0.05894180391790754,0.177672,0.0038061430678797935,0.128,0.6108592817893356,-0.008307130246127257,[0.         0.         0.         0.         0.10619483 0.         0.         0.         0.         0.         0.         0.02695283 0.0219183  0.         0.         0.0317532  0.         0.         0.         0.         0.         0.         0.         0.         0.01665827 0.24713489 0.         0.52373116 0.         0.         0.02565652],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
80,0.05894180391790754,0.177672,0.0038061430678797935,0.132,0.5990874154550098,-0.02081773189358616,[0.         0.         0.         0.         0.10619483 0.         0.         0.         0.         0.         0.         0.02695283 0.0219183  0.         0.         0.0317532  0.         0.         0.         0.         0.         0.         0.         0.         0.01665827 0.24713489 0.         0.52373116 0.         0.         0.02565652],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
90,0.05894180391790754,0.177672,0.0038061430678797935,0.136,0.5875424047012152,-0.031260655635334866,[0.         0.         0.         0.         0.10619483 0.         0.         0.         0.         0.         0.         0.02695283 0.0219183  0.         0.         0.0317532  0.         0.         0.         0.         0.         0.         0.         0.         0.01665827 0.24713489 0.         0.52373116 0.         0.         0.02565652],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
