iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1455135645919125,0.006441434626593938,0.4,-19.245242601958996,[0.         0.         0.         0.         0.0162082  0.         0.         0.         0.01553448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137885  0.         0.92253458 0.         0.01906621 0.01286803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05078607364554382,0.00486539142583022,0.4,-8.89076545058844,[0.02186112 0.         0.         0.         0.         0.         0.         0.01248074 0.         0.         0.         0.         0.         0.01093525 0.         0.01351103 0.         0.01100092 0.         0.         0.         0.         0.         0.         0.         0.93021094 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0319854636914516,0.004686382992162987,0.4,7.484285460803715,[0.         0.         0.         0.         0.         0.         0.         0.         0.01306899 0.         0.         0.         0.01763813 0.         0.         0.         0.01684273 0.02500521 0.         0.         0.         0.         0.         0.         0.         0.91060292 0.         0.         0.         0.         0.01684201],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0319854636914516,0.004686382992162987,0.4,4.663717655397882,[0.         0.         0.         0.         0.         0.         0.         0.         0.01306899 0.         0.         0.         0.01763813 0.         0.         0.         0.01684273 0.02500521 0.         0.         0.         0.         0.         0.         0.         0.91060292 0.         0.         0.         0.         0.01684201],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03150267001471538,0.010204001315774895,0.4,-6.1863302258688355,[0.01494698 0.01441027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243653 0.         0.         0.         0.         0.01173088 0.9200089  0.         0.         0.         0.01646644 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029772929995148526,0.006905895490300867,0.4,-2.338091252397912,[0.         0.         0.         0.01626633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702262 0.         0.01231907 0.         0.         0.         0.         0.         0.02000996 0.91658324 0.01779878 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029772929995148526,0.006905895490300867,0.4,-8.662580046353035,[0.         0.         0.         0.01626633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702262 0.         0.01231907 0.         0.         0.         0.         0.         0.02000996 0.91658324 0.01779878 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02508389064986894,0.010293593665225914,0.4,-7.302913245781366,[0.         0.         0.         0.         0.91631209 0.         0.01064031 0.         0.         0.         0.         0.01994306 0.         0.         0.01985822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042755 0.         0.01281878 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02508389064986894,0.010293593665225914,0.4,8.04271628042412,[0.         0.         0.         0.         0.91631209 0.         0.01064031 0.         0.         0.         0.         0.01994306 0.         0.         0.01985822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042755 0.         0.01281878 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02508389064986894,0.010293593665225914,0.4,7.184644388028981,[0.         0.         0.         0.         0.91631209 0.         0.01064031 0.         0.         0.         0.         0.01994306 0.         0.         0.01985822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042755 0.         0.01281878 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
