iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13578535784457238,0.004076912856752178,0.4,13.381717804069876,[0.         0.         0.         0.         0.         0.         0.         0.01416945 0.         0.01540073 0.         0.         0.         0.         0.01509567 0.         0.01639725 0.01104646 0.         0.         0.         0.         0.         0.         0.         0.90363645 0.         0.         0.         0.         0.02425399],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03654728972043899,0.004542734506931644,0.4,-7.249238166771285,[0.         0.         0.         0.         0.         0.         0.         0.01048811 0.         0.         0.         0.01808926 0.         0.         0.         0.         0.         0.         0.01430007 0.         0.         0.         0.01203863 0.         0.01488126 0.91164032 0.         0.01856236 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0310086309259044,0.009943634204871325,0.4,-19.389682173228437,[0.01780625 0.         0.         0.01815338 0.         0.         0.         0.         0.         0.01060476 0.         0.01518651 0.01404637 0.         0.         0.01788428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90631846 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02904136663982369,0.010150406569942415,0.4,-1.2681922261940661,[0.         0.         0.         0.         0.         0.0215909  0.         0.         0.0142041  0.         0.         0.01066209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303513 0.         0.         0.90322269 0.         0.01692362 0.         0.02036147 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02904136663982369,0.010150406569942415,0.4,9.597850025706176,[0.         0.         0.         0.         0.         0.0215909  0.         0.         0.0142041  0.         0.         0.01066209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303513 0.         0.         0.90322269 0.         0.01692362 0.         0.02036147 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023593308844967555,0.004627506762777691,0.4,9.01081959992337,[0.01426854 0.         0.         0.0119629  0.         0.         0.         0.         0.         0.01683455 0.         0.         0.         0.         0.01671405 0.         0.         0.         0.         0.         0.01686626 0.         0.         0.         0.         0.90862372 0.         0.01472998 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023593308844967555,0.004627506762777691,0.4,-1.5546577082972841,[0.01426854 0.         0.         0.0119629  0.         0.         0.         0.         0.         0.01683455 0.         0.         0.         0.         0.01671405 0.         0.         0.         0.         0.         0.01686626 0.         0.         0.         0.         0.90862372 0.         0.01472998 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023593308844967555,0.004627506762777691,0.4,-1.5108109359427861,[0.01426854 0.         0.         0.0119629  0.         0.         0.         0.         0.         0.01683455 0.         0.         0.         0.         0.01671405 0.         0.         0.         0.         0.         0.01686626 0.         0.         0.         0.         0.90862372 0.         0.01472998 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023593308844967555,0.004627506762777691,0.4,-23.559011938244705,[0.01426854 0.         0.         0.0119629  0.         0.         0.         0.         0.         0.01683455 0.         0.         0.         0.         0.01671405 0.         0.         0.         0.         0.         0.01686626 0.         0.         0.         0.         0.90862372 0.         0.01472998 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023593308844967555,0.004627506762777691,0.4,-7.730088472230829,[0.01426854 0.         0.         0.0119629  0.         0.         0.         0.         0.         0.01683455 0.         0.         0.         0.         0.01671405 0.         0.         0.         0.         0.         0.01686626 0.         0.         0.         0.         0.90862372 0.         0.01472998 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.023593308844967555,0.004627506762777691,0.4,5.707469935115018,[0.01426854 0.         0.         0.0119629  0.         0.         0.         0.         0.         0.01683455 0.         0.         0.         0.         0.01671405 0.         0.         0.         0.         0.         0.01686626 0.         0.         0.         0.         0.90862372 0.         0.01472998 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.023593308844967555,0.004627506762777691,0.4,-19.47238059565875,[0.01426854 0.         0.         0.0119629  0.         0.         0.         0.         0.         0.01683455 0.         0.         0.         0.         0.01671405 0.         0.         0.         0.         0.         0.01686626 0.         0.         0.         0.         0.90862372 0.         0.01472998 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.023593308844967555,0.004627506762777691,0.4,-6.344727877300203,[0.01426854 0.         0.         0.0119629  0.         0.         0.         0.         0.         0.01683455 0.         0.         0.         0.         0.01671405 0.         0.         0.         0.         0.         0.01686626 0.         0.         0.         0.         0.90862372 0.         0.01472998 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.023593308844967555,0.004627506762777691,0.4,13.019134700267365,[0.01426854 0.         0.         0.0119629  0.         0.         0.         0.         0.         0.01683455 0.         0.         0.         0.         0.01671405 0.         0.         0.         0.         0.         0.01686626 0.         0.         0.         0.         0.90862372 0.         0.01472998 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
