iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1491915368085311,0.0040692149931462,0.4,1.5539273721183071,[0.         0.         0.01777089 0.02332556 0.01282316 0.         0.01075426 0.         0.         0.         0.         0.         0.01260599 0.         0.         0.         0.         0.         0.         0.         0.         0.01067357 0.         0.         0.         0.89261628 0.0194303  0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.037781982657842404,0.004718808360073617,0.4,13.754586755504478,[0.         0.01508054 0.         0.         0.         0.         0.         0.         0.         0.02144487 0.         0.01669289 0.         0.         0.0124393  0.01899444 0.         0.         0.         0.         0.02289299 0.         0.         0.         0.         0.88123847 0.         0.01121649 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.037781982657842404,0.004718808360073617,0.4,2.5194175861908645,[0.         0.01508054 0.         0.         0.         0.         0.         0.         0.         0.02144487 0.         0.01669289 0.         0.         0.0124393  0.01899444 0.         0.         0.         0.         0.02289299 0.         0.         0.         0.         0.88123847 0.         0.01121649 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.037781982657842404,0.004718808360073617,0.4,5.4516076053124065,[0.         0.01508054 0.         0.         0.         0.         0.         0.         0.         0.02144487 0.         0.01669289 0.         0.         0.0124393  0.01899444 0.         0.         0.         0.         0.02289299 0.         0.         0.         0.         0.88123847 0.         0.01121649 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.037781982657842404,0.004718808360073617,0.4,-3.1798068213416357,[0.         0.01508054 0.         0.         0.         0.         0.         0.         0.         0.02144487 0.         0.01669289 0.         0.         0.0124393  0.01899444 0.         0.         0.         0.         0.02289299 0.         0.         0.         0.         0.88123847 0.         0.01121649 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.037781982657842404,0.004718808360073617,0.4,10.922582713948117,[0.         0.01508054 0.         0.         0.         0.         0.         0.         0.         0.02144487 0.         0.01669289 0.         0.         0.0124393  0.01899444 0.         0.         0.         0.         0.02289299 0.         0.         0.         0.         0.88123847 0.         0.01121649 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.037781982657842404,0.004718808360073617,0.4,-18.708239121671802,[0.         0.01508054 0.         0.         0.         0.         0.         0.         0.         0.02144487 0.         0.01669289 0.         0.         0.0124393  0.01899444 0.         0.         0.         0.         0.02289299 0.         0.         0.         0.         0.88123847 0.         0.01121649 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026645568337917976,0.004772726278963828,0.4,8.748184003321876,[0.         0.         0.         0.         0.01067477 0.         0.01854214 0.01067847 0.02538344 0.         0.         0.         0.01114737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88383448 0.         0.02818932 0.         0.01155001 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026645568337917976,0.004772726278963828,0.4,-10.716681088227482,[0.         0.         0.         0.         0.01067477 0.         0.01854214 0.01067847 0.02538344 0.         0.         0.         0.01114737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88383448 0.         0.02818932 0.         0.01155001 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026645568337917976,0.004772726278963828,0.4,13.955838921179984,[0.         0.         0.         0.         0.01067477 0.         0.01854214 0.01067847 0.02538344 0.         0.         0.         0.01114737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88383448 0.         0.02818932 0.         0.01155001 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.026645568337917976,0.004772726278963828,0.4,0.7445940780708014,[0.         0.         0.         0.         0.01067477 0.         0.01854214 0.01067847 0.02538344 0.         0.         0.         0.01114737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88383448 0.         0.02818932 0.         0.01155001 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.026645568337917976,0.004772726278963828,0.4,-18.20799991934105,[0.         0.         0.         0.         0.01067477 0.         0.01854214 0.01067847 0.02538344 0.         0.         0.         0.01114737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88383448 0.         0.02818932 0.         0.01155001 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.026645568337917976,0.004772726278963828,0.4,-10.439588640342372,[0.         0.         0.         0.         0.01067477 0.         0.01854214 0.01067847 0.02538344 0.         0.         0.         0.01114737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88383448 0.         0.02818932 0.         0.01155001 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.026645568337917976,0.004772726278963828,0.4,8.894965020564952,[0.         0.         0.         0.         0.01067477 0.         0.01854214 0.01067847 0.02538344 0.         0.         0.         0.01114737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88383448 0.         0.02818932 0.         0.01155001 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.026645568337917976,0.004772726278963828,0.4,-1.577570221320914,[0.         0.         0.         0.         0.01067477 0.         0.01854214 0.01067847 0.02538344 0.         0.         0.         0.01114737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88383448 0.         0.02818932 0.         0.01155001 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.026645568337917976,0.004772726278963828,0.4,-0.9207421683504133,[0.         0.         0.         0.         0.01067477 0.         0.01854214 0.01067847 0.02538344 0.         0.         0.         0.01114737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88383448 0.         0.02818932 0.         0.01155001 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
