iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13799607653658486,0.005821697710149913,0.4,9.847163897430901,[0.         0.         0.         0.         0.         0.         0.01672681 0.         0.         0.         0.01519793 0.         0.         0.         0.         0.01224539 0.         0.01237844 0.         0.         0.         0.         0.01516251 0.01528166 0.01691197 0.8960953  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.031281753252704145,0.00457269782664489,0.4,-11.29437864511528,[0.         0.         0.         0.         0.         0.         0.         0.         0.01820716 0.         0.         0.         0.01911605 0.         0.         0.         0.         0.02365987 0.         0.         0.01163385 0.02268457 0.         0.         0.01091617 0.87780676 0.         0.01597555 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.026715246937382888,0.004683074707046096,0.4,-3.035881000654182,[0.         0.         0.01211987 0.02053501 0.01701204 0.01851715 0.         0.         0.         0.01267115 0.         0.         0.         0.         0.         0.         0.01087724 0.         0.         0.         0.         0.         0.         0.         0.         0.891227   0.         0.01704054 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.026715246937382888,0.004683074707046096,0.4,-2.769407079644564,[0.         0.         0.01211987 0.02053501 0.01701204 0.01851715 0.         0.         0.         0.01267115 0.         0.         0.         0.         0.         0.         0.01087724 0.         0.         0.         0.         0.         0.         0.         0.         0.891227   0.         0.01704054 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.026715246937382888,0.004683074707046096,0.4,-2.5086811571846104,[0.         0.         0.01211987 0.02053501 0.01701204 0.01851715 0.         0.         0.         0.01267115 0.         0.         0.         0.         0.         0.         0.01087724 0.         0.         0.         0.         0.         0.         0.         0.         0.891227   0.         0.01704054 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.026715246937382888,0.004683074707046096,0.4,4.463670331082264,[0.         0.         0.01211987 0.02053501 0.01701204 0.01851715 0.         0.         0.         0.01267115 0.         0.         0.         0.         0.         0.         0.01087724 0.         0.         0.         0.         0.         0.         0.         0.         0.891227   0.         0.01704054 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026715246937382888,0.004683074707046096,0.4,-3.131811860914211,[0.         0.         0.01211987 0.02053501 0.01701204 0.01851715 0.         0.         0.         0.01267115 0.         0.         0.         0.         0.         0.         0.01087724 0.         0.         0.         0.         0.         0.         0.         0.         0.891227   0.         0.01704054 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026715246937382888,0.004683074707046096,0.4,13.659012359711497,[0.         0.         0.01211987 0.02053501 0.01701204 0.01851715 0.         0.         0.         0.01267115 0.         0.         0.         0.         0.         0.         0.01087724 0.         0.         0.         0.         0.         0.         0.         0.         0.891227   0.         0.01704054 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026715246937382888,0.004683074707046096,0.4,12.950272929246436,[0.         0.         0.01211987 0.02053501 0.01701204 0.01851715 0.         0.         0.         0.01267115 0.         0.         0.         0.         0.         0.         0.01087724 0.         0.         0.         0.         0.         0.         0.         0.         0.891227   0.         0.01704054 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026715246937382888,0.004683074707046096,0.4,3.5914043872720054,[0.         0.         0.01211987 0.02053501 0.01701204 0.01851715 0.         0.         0.         0.01267115 0.         0.         0.         0.         0.         0.         0.01087724 0.         0.         0.         0.         0.         0.         0.         0.         0.891227   0.         0.01704054 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
