iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14642405026372493,0.004516047748557111,0.4,3.590187994643334,[0.         0.         0.         0.         0.         0.         0.         0.         0.01398357 0.         0.01098711 0.0123404  0.02537879 0.         0.         0.02460388 0.         0.         0.         0.02182726 0.         0.         0.         0.         0.         0.01845037 0.         0.87242861 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.036500075799946866,0.002529954024158211,0.4,10.441699369446818,[0.         0.         0.         0.01550053 0.         0.         0.         0.         0.01707205 0.         0.01674908 0.01781175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270672 0.         0.         0.         0.89150539 0.01067786 0.01797663 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036500075799946866,0.002529954024158211,0.4,2.014298060158863,[0.         0.         0.         0.01550053 0.         0.         0.         0.         0.01707205 0.         0.01674908 0.01781175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270672 0.         0.         0.         0.89150539 0.01067786 0.01797663 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036500075799946866,0.002529954024158211,0.4,-9.116994138984854,[0.         0.         0.         0.01550053 0.         0.         0.         0.         0.01707205 0.         0.01674908 0.01781175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270672 0.         0.         0.         0.89150539 0.01067786 0.01797663 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036500075799946866,0.002529954024158211,0.4,-7.55669379401403,[0.         0.         0.         0.01550053 0.         0.         0.         0.         0.01707205 0.         0.01674908 0.01781175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270672 0.         0.         0.         0.89150539 0.01067786 0.01797663 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036500075799946866,0.002529954024158211,0.4,5.682876138398024,[0.         0.         0.         0.01550053 0.         0.         0.         0.         0.01707205 0.         0.01674908 0.01781175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270672 0.         0.         0.         0.89150539 0.01067786 0.01797663 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.036500075799946866,0.002529954024158211,0.4,-6.048172136580283,[0.         0.         0.         0.01550053 0.         0.         0.         0.         0.01707205 0.         0.01674908 0.01781175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270672 0.         0.         0.         0.89150539 0.01067786 0.01797663 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.036500075799946866,0.002529954024158211,0.4,1.2850061013156866,[0.         0.         0.         0.01550053 0.         0.         0.         0.         0.01707205 0.         0.01674908 0.01781175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270672 0.         0.         0.         0.89150539 0.01067786 0.01797663 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.036500075799946866,0.002529954024158211,0.4,-4.50645814306158,[0.         0.         0.         0.01550053 0.         0.         0.         0.         0.01707205 0.         0.01674908 0.01781175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270672 0.         0.         0.         0.89150539 0.01067786 0.01797663 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.036500075799946866,0.002529954024158211,0.4,-10.167697149908658,[0.         0.         0.         0.01550053 0.         0.         0.         0.         0.01707205 0.         0.01674908 0.01781175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270672 0.         0.         0.         0.89150539 0.01067786 0.01797663 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
