iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13057118263267115,0.004923795385947956,0.4,4.243457597492203,[0.         0.         0.         0.         0.04251159 0.         0.         0.         0.         0.01801744 0.         0.         0.         0.01238672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91353573 0.         0.         0.01354851 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03634144474854861,0.010010836123847929,0.4,8.225999862555225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624989 0.         0.         0.         0.         0.         0.         0.         0.02891166 0.         0.         0.         0.         0.         0.         0.90239746 0.         0.03547292 0.01696807 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03634144474854861,0.010010836123847929,0.4,26.406365694223073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624989 0.         0.         0.         0.         0.         0.         0.         0.02891166 0.         0.         0.         0.         0.         0.         0.90239746 0.         0.03547292 0.01696807 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029280519970340445,0.010293868200469654,0.4,-18.16769759571297,[0.         0.         0.         0.         0.93107767 0.         0.         0.         0.01194237 0.         0.         0.         0.         0.         0.         0.03155763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099767 0.         0.         0.01442466],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029280519970340445,0.010293868200469654,0.4,5.509517686190013,[0.         0.         0.         0.         0.93107767 0.         0.         0.         0.01194237 0.         0.         0.         0.         0.         0.         0.03155763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099767 0.         0.         0.01442466],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.029280519970340445,0.010293868200469654,0.4,5.223057836369449,[0.         0.         0.         0.         0.93107767 0.         0.         0.         0.01194237 0.         0.         0.         0.         0.         0.         0.03155763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099767 0.         0.         0.01442466],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.029280519970340445,0.010293868200469654,0.4,3.9644810169863254,[0.         0.         0.         0.         0.93107767 0.         0.         0.         0.01194237 0.         0.         0.         0.         0.         0.         0.03155763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099767 0.         0.         0.01442466],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.029280519970340445,0.010293868200469654,0.4,-20.58862325423648,[0.         0.         0.         0.         0.93107767 0.         0.         0.         0.01194237 0.         0.         0.         0.         0.         0.         0.03155763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099767 0.         0.         0.01442466],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.027653405708914728,0.0045777183536389425,0.4,-12.897720730060039,[0.         0.         0.         0.         0.         0.         0.         0.         0.01086103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022522   0.0175215  0.         0.         0.         0.         0.01337631 0.93571915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.027653405708914728,0.0045777183536389425,0.4,7.491119037553467,[0.         0.         0.         0.         0.         0.         0.         0.         0.01086103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022522   0.0175215  0.         0.         0.         0.         0.01337631 0.93571915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
