iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08324287779302207,0.170328,0.003842244413955856,0.5,0.5,0.09105466562420697,[0.04551467 0.         0.03483186 0.01784134 0.0838787  0.         0.         0.         0.03475847 0.         0.02339453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02519423 0.         0.11620301 0.         0.52839426 0.         0.08998894 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07233772141684121,0.193412,0.003482953610420743,0.5,0.5,-0.06769034879417973,[0.         0.         0.03398253 0.         0.21328581 0.         0.         0.         0.06529853 0.         0.         0.         0.         0.         0.02993726 0.03460565 0.         0.         0.         0.         0.         0.         0.02247985 0.02368591 0.         0.27754517 0.         0.28312454 0.         0.01605476 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07233772141684121,0.193412,0.003482953610420743,0.5,0.5,-0.09792098133331012,[0.         0.         0.03398253 0.         0.21328581 0.         0.         0.         0.06529853 0.         0.         0.         0.         0.         0.02993726 0.03460565 0.         0.         0.         0.         0.         0.         0.02247985 0.02368591 0.         0.27754517 0.         0.28312454 0.         0.01605476 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0630032379793959,0.195046,0.0038793974324694562,0.5,0.5,0.08710433670915012,[0.04404679 0.         0.03308017 0.         0.39737352 0.         0.         0.         0.         0.         0.02441241 0.         0.         0.         0.         0.0436666  0.         0.0334857  0.         0.         0.         0.         0.02270998 0.         0.         0.13058007 0.         0.23376942 0.         0.         0.03687533],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06075085210989055,0.175746,0.0033059565109482716,0.5,0.5,0.04023162991230822,[0.         0.02210193 0.02917877 0.         0.43556523 0.         0.         0.         0.03294467 0.         0.         0.         0.         0.         0.         0.03750405 0.         0.04015368 0.         0.         0.         0.         0.         0.0398556  0.         0.26676085 0.         0.03131243 0.         0.0646228  0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06002024921547526,0.192084,0.0036805893206141834,0.5,0.5,0.05242679270599913,[0.04118782 0.         0.02600532 0.         0.30615328 0.         0.         0.         0.04075475 0.         0.01845234 0.         0.         0.         0.         0.04552168 0.         0.0381225  0.         0.         0.         0.         0.01690335 0.         0.         0.38148601 0.         0.08541296 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06002024921547526,0.192084,0.0036805893206141834,0.5,0.5,-0.030841355058198586,[0.04118782 0.         0.02600532 0.         0.30615328 0.         0.         0.         0.04075475 0.         0.01845234 0.         0.         0.         0.         0.04552168 0.         0.0381225  0.         0.         0.         0.         0.01690335 0.         0.         0.38148601 0.         0.08541296 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05787376806090324,0.170328,0.003842244413955856,0.5,0.5,0.07346858244604888,[0.04551467 0.         0.03483186 0.01784134 0.0838787  0.         0.         0.         0.03475847 0.         0.02339453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02519423 0.         0.11620301 0.         0.52839426 0.         0.08998894 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05135299418635227,0.184471,0.004402610457431462,0.5,0.5,0.03900934550095059,[0.         0.         0.02869538 0.01659739 0.42483904 0.         0.         0.         0.02955689 0.         0.         0.         0.         0.         0.         0.04349298 0.         0.         0.         0.         0.         0.         0.         0.01659739 0.         0.28335458 0.         0.06635022 0.         0.05601821 0.03449793],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05135299418635227,0.184471,0.004402610457431462,0.5,0.5,-0.012062715116622488,[0.         0.         0.02869538 0.01659739 0.42483904 0.         0.         0.         0.02955689 0.         0.         0.         0.         0.         0.         0.04349298 0.         0.         0.         0.         0.         0.         0.         0.01659739 0.         0.28335458 0.         0.06635022 0.         0.05601821 0.03449793],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
