iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.126474539964743,0.002776957006285632,0.4,1.9656588874584107,[0.         0.02310696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378059 0.         0.         0.01078804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750698 0.         0.91388361 0.         0.         0.01093381],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.036392376266654494,0.002577747866995427,0.4,8.968265432478406,[0.         0.         0.         0.         0.         0.         0.         0.01076321 0.         0.         0.         0.0216138  0.         0.         0.         0.         0.01420128 0.         0.         0.         0.         0.         0.         0.         0.         0.01618555 0.         0.92165747 0.         0.         0.01557869],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026737525986820027,0.0025238316438314914,0.4,8.624024181704142,[0.         0.02138277 0.         0.         0.         0.         0.         0.         0.         0.         0.02405349 0.         0.         0.         0.         0.02070086 0.01487292 0.         0.         0.         0.         0.01432412 0.         0.         0.         0.         0.         0.90466584 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026737525986820027,0.0025238316438314914,0.4,-15.57465418389274,[0.         0.02138277 0.         0.         0.         0.         0.         0.         0.         0.         0.02405349 0.         0.         0.         0.         0.02070086 0.01487292 0.         0.         0.         0.         0.01432412 0.         0.         0.         0.         0.         0.90466584 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026737525986820027,0.0025238316438314914,0.4,-13.942267750219772,[0.         0.02138277 0.         0.         0.         0.         0.         0.         0.         0.         0.02405349 0.         0.         0.         0.         0.02070086 0.01487292 0.         0.         0.         0.         0.01432412 0.         0.         0.         0.         0.         0.90466584 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026737525986820027,0.0025238316438314914,0.4,2.441041387860747,[0.         0.02138277 0.         0.         0.         0.         0.         0.         0.         0.         0.02405349 0.         0.         0.         0.         0.02070086 0.01487292 0.         0.         0.         0.         0.01432412 0.         0.         0.         0.         0.         0.90466584 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026737525986820027,0.0025238316438314914,0.4,-17.429837314580894,[0.         0.02138277 0.         0.         0.         0.         0.         0.         0.         0.         0.02405349 0.         0.         0.         0.         0.02070086 0.01487292 0.         0.         0.         0.         0.01432412 0.         0.         0.         0.         0.         0.90466584 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026737525986820027,0.0025238316438314914,0.4,8.077252874637015,[0.         0.02138277 0.         0.         0.         0.         0.         0.         0.         0.         0.02405349 0.         0.         0.         0.         0.02070086 0.01487292 0.         0.         0.         0.         0.01432412 0.         0.         0.         0.         0.         0.90466584 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026737525986820027,0.0025238316438314914,0.4,-0.19685516479691245,[0.         0.02138277 0.         0.         0.         0.         0.         0.         0.         0.         0.02405349 0.         0.         0.         0.         0.02070086 0.01487292 0.         0.         0.         0.         0.01432412 0.         0.         0.         0.         0.         0.90466584 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026737525986820027,0.0025238316438314914,0.4,-4.300749628455431,[0.         0.02138277 0.         0.         0.         0.         0.         0.         0.         0.         0.02405349 0.         0.         0.         0.         0.02070086 0.01487292 0.         0.         0.         0.         0.01432412 0.         0.         0.         0.         0.         0.90466584 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
