iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.122015519518312,0.008109721669897929,0.4,-15.071426435643094,[0.         0.         0.         0.         0.94639381 0.         0.         0.         0.         0.01800154 0.         0.         0.01781173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02122395760966601,0.010132959426198764,0.4,8.913790750087365,[0.         0.         0.         0.         0.         0.         0.         0.03052527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02509593 0.         0.         0.         0.         0.         0.         0.93205778 0.         0.         0.         0.         0.01232103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02122395760966601,0.010132959426198764,0.4,-3.939657621563355,[0.         0.         0.         0.         0.         0.         0.         0.03052527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02509593 0.         0.         0.         0.         0.         0.         0.93205778 0.         0.         0.         0.         0.01232103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02122395760966601,0.010132959426198764,0.4,-16.665441656982015,[0.         0.         0.         0.         0.         0.         0.         0.03052527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02509593 0.         0.         0.         0.         0.         0.         0.93205778 0.         0.         0.         0.         0.01232103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02122395760966601,0.010132959426198764,0.4,2.5991793534575813,[0.         0.         0.         0.         0.         0.         0.         0.03052527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02509593 0.         0.         0.         0.         0.         0.         0.93205778 0.         0.         0.         0.         0.01232103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02122395760966601,0.010132959426198764,0.4,-13.449061623453318,[0.         0.         0.         0.         0.         0.         0.         0.03052527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02509593 0.         0.         0.         0.         0.         0.         0.93205778 0.         0.         0.         0.         0.01232103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02122395760966601,0.010132959426198764,0.4,5.735284818150761,[0.         0.         0.         0.         0.         0.         0.         0.03052527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02509593 0.         0.         0.         0.         0.         0.         0.93205778 0.         0.         0.         0.         0.01232103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020325090480106254,0.010094787978247555,0.4,1.731838945171901,[0.         0.         0.         0.         0.94893051 0.         0.         0.         0.         0.         0.         0.         0.01067437 0.         0.         0.01443787 0.         0.         0.         0.         0.         0.         0.         0.02595726 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020325090480106254,0.010094787978247555,0.4,-7.351681929110531,[0.         0.         0.         0.         0.94893051 0.         0.         0.         0.         0.         0.         0.         0.01067437 0.         0.         0.01443787 0.         0.         0.         0.         0.         0.         0.         0.02595726 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020325090480106254,0.010094787978247555,0.4,2.3405769620624777,[0.         0.         0.         0.         0.94893051 0.         0.         0.         0.         0.         0.         0.         0.01067437 0.         0.         0.01443787 0.         0.         0.         0.         0.         0.         0.         0.02595726 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
