iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12469687151864947,0.004406910685711305,0.4,-4.632089995600423,[0.         0.         0.         0.         0.0179371  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151086 0.         0.         0.         0.         0.02520965 0.         0.         0.         0.         0.         0.         0.         0.92452119 0.         0.0108212  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03940724266709864,0.005108525071208675,0.4,7.768111060736652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143812 0.         0.         0.         0.01583655 0.         0.         0.         0.01709014 0.         0.         0.         0.         0.         0.03980207 0.         0.90583311 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03538053628643263,0.0065663540307960636,0.4,-14.53937698549928,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403606 0.01243306 0.         0.         0.         0.         0.         0.         0.01732602 0.         0.         0.         0.         0.93527943 0.         0.01092543 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03538053628643263,0.0065663540307960636,0.4,2.0360687535079793,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403606 0.01243306 0.         0.         0.         0.         0.         0.         0.01732602 0.         0.         0.         0.         0.93527943 0.         0.01092543 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01645178579528105,0.0047393536028638526,0.4,2.7112718620512655,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01645178579528105,0.0047393536028638526,0.4,-14.77394867566221,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01645178579528105,0.0047393536028638526,0.4,-8.703180281525771,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01645178579528105,0.0047393536028638526,0.4,-13.833799202644027,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01645178579528105,0.0047393536028638526,0.4,-2.994571317760491,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01645178579528105,0.0047393536028638526,0.4,-7.4375255746917635,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01645178579528105,0.0047393536028638526,0.4,6.889894776578026,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01645178579528105,0.0047393536028638526,0.4,-31.048453338417165,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01645178579528105,0.0047393536028638526,0.4,-6.25819621957847,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01645178579528105,0.0047393536028638526,0.4,-0.5832205381995393,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01645178579528105,0.0047393536028638526,0.4,-8.100147711614351,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01645178579528105,0.0047393536028638526,0.4,-0.356961840626316,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01645178579528105,0.0047393536028638526,0.4,16.537977892118754,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01645178579528105,0.0047393536028638526,0.4,-4.625518456049602,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01645178579528105,0.0047393536028638526,0.4,4.2336772181289195,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01645178579528105,0.0047393536028638526,0.4,-6.972508649098758,[0.         0.         0.         0.01138455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399278 0.         0.         0.0112347  0.         0.         0.933374   0.         0.02001396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
