iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07920801743417287,0.160925,0.002508965131654264,0.1004,0.5,-0.009147827490590487,[0.         0.         0.         0.         0.14985998 0.         0.02253592 0.         0.04142201 0.0252677  0.         0.02432826 0.0343977  0.         0.         0.         0.         0.         0.04276328 0.         0.         0.02382447 0.         0.         0.         0.35181955 0.         0.28378112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07345415913475917,0.198552,0.003712512442106748,0.10400000000000001,0.5,0.04903100942968872,[0.         0.         0.         0.         0.05233887 0.         0.         0.         0.04570191 0.02115972 0.         0.0291589  0.         0.         0.03104949 0.04321084 0.         0.         0.         0.         0.         0.03994363 0.         0.         0.03780943 0.40405758 0.         0.29556963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07285745022750854,0.188941,0.0024586848347672723,0.10800000000000001,0.5,0.053409225729685574,[0.01645047 0.         0.         0.         0.08109425 0.         0.02071966 0.         0.03726724 0.         0.         0.         0.03008317 0.         0.02636318 0.03175768 0.         0.         0.0812043  0.         0.         0.         0.         0.         0.         0.56078538 0.         0.11427467 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07285745022750854,0.188941,0.0024586848347672723,0.112,0.5,-0.0870627638643074,[0.01645047 0.         0.         0.         0.08109425 0.         0.02071966 0.         0.03726724 0.         0.         0.         0.03008317 0.         0.02636318 0.03175768 0.         0.         0.0812043  0.         0.         0.         0.         0.         0.         0.56078538 0.         0.11427467 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05480621300253245,0.197148,0.0032798729899513367,0.116,0.5,-0.09434413895710028,[0.         0.         0.         0.         0.05844711 0.         0.02931418 0.         0.03293365 0.02891535 0.         0.         0.         0.         0.         0.04957438 0.         0.02507023 0.05233279 0.         0.         0.03145755 0.         0.         0.         0.32377958 0.         0.3681752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05480621300253245,0.197148,0.0032798729899513367,0.12000000000000001,0.5,0.02679813787122447,[0.         0.         0.         0.         0.05844711 0.         0.02931418 0.         0.03293365 0.02891535 0.         0.         0.         0.         0.         0.04957438 0.         0.02507023 0.05233279 0.         0.         0.03145755 0.         0.         0.         0.32377958 0.         0.3681752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05480621300253245,0.197148,0.0032798729899513367,0.124,0.5,0.026925444964115655,[0.         0.         0.         0.         0.05844711 0.         0.02931418 0.         0.03293365 0.02891535 0.         0.         0.         0.         0.         0.04957438 0.         0.02507023 0.05233279 0.         0.         0.03145755 0.         0.         0.         0.32377958 0.         0.3681752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05480621300253245,0.197148,0.0032798729899513367,0.128,0.5,0.05515025701702167,[0.         0.         0.         0.         0.05844711 0.         0.02931418 0.         0.03293365 0.02891535 0.         0.         0.         0.         0.         0.04957438 0.         0.02507023 0.05233279 0.         0.         0.03145755 0.         0.         0.         0.32377958 0.         0.3681752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05480621300253245,0.197148,0.0032798729899513367,0.132,0.5,-0.02371442987050559,[0.         0.         0.         0.         0.05844711 0.         0.02931418 0.         0.03293365 0.02891535 0.         0.         0.         0.         0.         0.04957438 0.         0.02507023 0.05233279 0.         0.         0.03145755 0.         0.         0.         0.32377958 0.         0.3681752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05480621300253245,0.197148,0.0032798729899513367,0.136,0.5,-0.09368919272986288,[0.         0.         0.         0.         0.05844711 0.         0.02931418 0.         0.03293365 0.02891535 0.         0.         0.         0.         0.         0.04957438 0.         0.02507023 0.05233279 0.         0.         0.03145755 0.         0.         0.         0.32377958 0.         0.3681752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
