iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007476787904917062,0.157591,0.005576621842481455,0.1004,0.69863918733465,-0.0104609832614392,[0.         0.         0.04402789 0.         0.54391388 0.         0.         0.         0.07097196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960349 0.         0.         0.01960349 0.         0.         0.1989457  0.         0.06582849 0.         0.         0.03710511],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
10,0.007476787904917062,0.157591,0.005576621842481455,0.10400000000000001,0.6865103033060405,0.005151066386545088,[0.         0.         0.04402789 0.         0.54391388 0.         0.         0.         0.07097196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960349 0.         0.         0.01960349 0.         0.         0.1989457  0.         0.06582849 0.         0.         0.03710511],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
20,0.007476787904917062,0.157591,0.005576621842481455,0.10800000000000001,0.6732805664933595,-0.029141586679310355,[0.         0.         0.04402789 0.         0.54391388 0.         0.         0.         0.07097196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960349 0.         0.         0.01960349 0.         0.         0.1989457  0.         0.06582849 0.         0.         0.03710511],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
30,0.0057528442259044245,0.172796,0.0038840611451344494,0.112,0.6603057798763129,-0.007022676223222914,[0.         0.         0.01919041 0.         0.55215039 0.         0.         0.01919041 0.07069782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19572102 0.         0.0639352  0.         0.04168806 0.0374267 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
40,0.0057528442259044245,0.172796,0.0038840611451344494,0.116,0.6475810303108847,0.00650852227723466,[0.         0.         0.01919041 0.         0.55215039 0.         0.         0.01919041 0.07069782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19572102 0.         0.0639352  0.         0.04168806 0.0374267 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
50,0.0057528442259044245,0.172796,0.0038840611451344494,0.12000000000000001,0.6351014993342337,0.006170924423092957,[0.         0.         0.01919041 0.         0.55215039 0.         0.         0.01919041 0.07069782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19572102 0.         0.0639352  0.         0.04168806 0.0374267 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
60,0.0057528442259044245,0.172796,0.0038840611451344494,0.124,0.622862461340094,-0.0092484705612829,[0.         0.         0.01919041 0.         0.55215039 0.         0.         0.01919041 0.07069782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19572102 0.         0.0639352  0.         0.04168806 0.0374267 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
70,0.0057528442259044245,0.172796,0.0038840611451344494,0.128,0.6108592817893356,-0.004371917619543854,[0.         0.         0.01919041 0.         0.55215039 0.         0.         0.01919041 0.07069782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19572102 0.         0.0639352  0.         0.04168806 0.0374267 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
80,0.0057528442259044245,0.172796,0.0038840611451344494,0.132,0.5990874154550098,-0.0012972731127546188,[0.         0.         0.01919041 0.         0.55215039 0.         0.         0.01919041 0.07069782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19572102 0.         0.0639352  0.         0.04168806 0.0374267 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
90,0.00484389557377791,0.157591,0.005576621842481455,0.136,0.5875424047012152,-0.0025118657069022414,[0.         0.         0.04402789 0.         0.54391388 0.         0.         0.         0.07097196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960349 0.         0.         0.01960349 0.         0.         0.1989457  0.         0.06582849 0.         0.         0.03710511],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
