iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003950668886909601,0.182422,0.0038337824682681118,0.5004,0.8994711474430547,-0.37555468786620666,[0.01385403 0.01320937 0.03039894 0.         0.84531593 0.         0.         0.         0.         0.         0.01385403 0.         0.         0.         0.01385403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05285874 0.         0.         0.         0.         0.01665494],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
10,-0.004232357908069043,0.179284,0.0035475238540399363,0.504,0.894725436791504,5.223763501779375,[0.         0.         0.         0.01199614 0.8773732  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183087 0.01491769 0.         0.03433021 0.         0.         0.015483   0.         0.         0.02207274 0.         0.01199614 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
20,-0.004232357908069043,0.179284,0.0035475238540399363,0.508,0.8894817858241639,10.118116603623205,[0.         0.         0.         0.01199614 0.8773732  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183087 0.01491769 0.         0.03433021 0.         0.         0.015483   0.         0.         0.02207274 0.         0.01199614 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
30,-0.005197021854686727,0.167807,0.0022645832769629054,0.512,0.8842688659329022,9.61869529323805,[0.         0.01124795 0.         0.         0.91614155 0.         0.01246749 0.         0.01249937 0.         0.         0.         0.         0.         0.01264733 0.         0.         0.         0.01124795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124795 0.         0.01250042],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
40,-0.005197021854686727,0.167807,0.0022645832769629054,0.516,0.879086497014382,5.1576533356486,[0.         0.01124795 0.         0.         0.91614155 0.         0.01246749 0.         0.01249937 0.         0.         0.         0.         0.         0.01264733 0.         0.         0.         0.01124795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124795 0.         0.01250042],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
50,-0.005197021854686727,0.167807,0.0022645832769629054,0.52,0.8739345000207845,3.3559700948449347,[0.         0.01124795 0.         0.         0.91614155 0.         0.01246749 0.         0.01249937 0.         0.         0.         0.         0.         0.01264733 0.         0.         0.         0.01124795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124795 0.         0.01250042],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
60,-0.005197021854686727,0.167807,0.0022645832769629054,0.524,0.8688126969536234,3.0260480966462073,[0.         0.01124795 0.         0.         0.91614155 0.         0.01246749 0.         0.01249937 0.         0.         0.         0.         0.         0.01264733 0.         0.         0.         0.01124795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124795 0.         0.01250042],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
70,-0.005197021854686727,0.167807,0.0022645832769629054,0.528,0.8637209108575947,1.9690267334003846,[0.         0.01124795 0.         0.         0.91614155 0.         0.01246749 0.         0.01249937 0.         0.         0.         0.         0.         0.01264733 0.         0.         0.         0.01124795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124795 0.         0.01250042],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
80,-0.005197021854686727,0.167807,0.0022645832769629054,0.532,0.8586589658144633,-1.413645388632271,[0.         0.01124795 0.         0.         0.91614155 0.         0.01246749 0.         0.01249937 0.         0.         0.         0.         0.         0.01264733 0.         0.         0.         0.01124795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124795 0.         0.01250042],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
90,-0.005197021854686727,0.167807,0.0022645832769629054,0.536,0.8536266869369854,0.199915969845248,[0.         0.01124795 0.         0.         0.91614155 0.         0.01246749 0.         0.01249937 0.         0.         0.         0.         0.         0.01264733 0.         0.         0.         0.01124795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124795 0.         0.01250042],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
100,-0.005197021854686727,0.167807,0.0022645832769629054,0.54,0.8486239003628652,6.122761407751537,[0.         0.01124795 0.         0.         0.91614155 0.         0.01246749 0.         0.01249937 0.         0.         0.         0.         0.         0.01264733 0.         0.         0.         0.01124795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124795 0.         0.01250042],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
110,-0.005197021854686727,0.167807,0.0022645832769629054,0.544,0.8436504332487491,-7.734774740592111,[0.         0.01124795 0.         0.         0.91614155 0.         0.01246749 0.         0.01249937 0.         0.         0.         0.         0.         0.01264733 0.         0.         0.         0.01124795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124795 0.         0.01250042],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
120,-0.005197021854686727,0.167807,0.0022645832769629054,0.548,0.8387061137642541,-4.705851004155685,[0.         0.01124795 0.         0.         0.91614155 0.         0.01246749 0.         0.01249937 0.         0.         0.         0.         0.         0.01264733 0.         0.         0.         0.01124795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124795 0.         0.01250042],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
130,-0.005197021854686727,0.167807,0.0022645832769629054,0.552,0.83379077108603,1.6544427693341728,[0.         0.01124795 0.         0.         0.91614155 0.         0.01246749 0.         0.01249937 0.         0.         0.         0.         0.         0.01264733 0.         0.         0.         0.01124795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124795 0.         0.01250042],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
140,-0.005197021854686727,0.167807,0.0022645832769629054,0.556,0.828904235391859,-5.440265112009468,[0.         0.01124795 0.         0.         0.91614155 0.         0.01246749 0.         0.01249937 0.         0.         0.         0.         0.         0.01264733 0.         0.         0.         0.01124795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124795 0.         0.01250042],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
150,-0.005197021854686727,0.167807,0.0022645832769629054,0.56,0.8240463378547874,-0.47657107125944204,[0.         0.01124795 0.         0.         0.91614155 0.         0.01246749 0.         0.01249937 0.         0.         0.         0.         0.         0.01264733 0.         0.         0.         0.01124795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124795 0.         0.01250042],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
160,-0.005197021854686727,0.167807,0.0022645832769629054,0.5640000000000001,0.8192169106372932,0.7517225603669905,[0.         0.01124795 0.         0.         0.91614155 0.         0.01246749 0.         0.01249937 0.         0.         0.         0.         0.         0.01264733 0.         0.         0.         0.01124795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124795 0.         0.01250042],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_06,10
