iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014303493388715694,0.149118,0.0033964343022752355,0.5004,0.8994711474430547,0.9519545825473918,[0.         0.01234594 0.         0.         0.94955165 0.         0.         0.         0.         0.         0.         0.01466842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171699 0.         0.01171699 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_01,10
10,0.00797775818276536,0.143315,0.0019541183372809323,0.504,0.894725436791504,-6.433744203781018,[0.         0.         0.         0.         0.01329342 0.         0.0259334  0.         0.0120005  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263598 0.9361367  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_01,10
20,0.0050873740180059504,0.142386,0.0038935029120320246,0.508,0.8894817858241639,-1.8903847999640355,[0.         0.01080297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95572638 0.         0.         0.         0.01186471 0.01080297],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_01,10
30,0.0050873740180059504,0.142386,0.0038935029120320246,0.512,0.8842688659329022,0.3328453581822037,[0.         0.01080297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95572638 0.         0.         0.         0.01186471 0.01080297],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_01,10
40,0.0050873740180059504,0.142386,0.0038935029120320246,0.516,0.879086497014382,-0.057373715273550716,[0.         0.01080297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95572638 0.         0.         0.         0.01186471 0.01080297],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_01,10
50,0.0050873740180059504,0.142386,0.0038935029120320246,0.52,0.8739345000207845,3.8223220462905236,[0.         0.01080297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95572638 0.         0.         0.         0.01186471 0.01080297],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_01,10
60,0.004918655640628926,0.13208,0.005250259391384152,0.524,0.8688126969536234,0.6387814044094966,[0.         0.         0.01136619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186698 0.         0.         0.         0.01136619 0.         0.94988607 0.         0.01551456 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_01,10
70,0.004918655640628926,0.13208,0.005250259391384152,0.528,0.8637209108575947,-3.8466289757371066,[0.         0.         0.01136619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186698 0.         0.         0.         0.01136619 0.         0.94988607 0.         0.01551456 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_01,10
80,0.0038494773211359924,0.121722,0.004559039400930223,0.532,0.8586589658144633,-4.102426777106268,[0.         0.         0.         0.         0.94675667 0.01544159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123603 0.01352501 0.         0.0130407  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_01,10
90,0.0038494773211359924,0.121722,0.004559039400930223,0.536,0.8536266869369854,-0.19697138605312237,[0.         0.         0.         0.         0.94675667 0.01544159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123603 0.01352501 0.         0.0130407  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_01,10
