iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04325923468591902,0.188237,0.003615980401748355,0.1004,0.69863918733465,0.018868756854610178,[0.         0.         0.         0.         0.15494254 0.         0.02609728 0.         0.03228964 0.         0.         0.         0.         0.03478914 0.         0.         0.         0.         0.         0.         0.02766324 0.         0.         0.         0.02555237 0.19074246 0.         0.45681856 0.         0.02082653 0.03027824],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
10,0.03784148159218553,0.187134,0.004937727185486038,0.10400000000000001,0.6865103033060405,-0.017308108572819524,[0.         0.         0.         0.         0.69955211 0.         0.03116029 0.02387667 0.03552736 0.03166037 0.         0.         0.         0.         0.         0.         0.06157102 0.         0.         0.         0.         0.         0.02730994 0.         0.02972972 0.         0.02387667 0.03573586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
20,0.0342460430980744,0.177904,0.005376026667924231,0.10800000000000001,0.6732805664933595,0.011245423149770641,[0.         0.0325039  0.         0.         0.11821862 0.         0.         0.         0.03005159 0.         0.02159124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966216 0.         0.         0.         0.02464831 0.50245914 0.02031129 0.19729638 0.         0.02325736 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
30,0.0342460430980744,0.177904,0.005376026667924231,0.112,0.6603057798763129,-0.004322325683700159,[0.         0.0325039  0.         0.         0.11821862 0.         0.         0.         0.03005159 0.         0.02159124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966216 0.         0.         0.         0.02464831 0.50245914 0.02031129 0.19729638 0.         0.02325736 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
40,0.03243689819912386,0.183755,0.003816438392129251,0.116,0.6475810303108847,0.008009281243798138,[0.         0.         0.         0.         0.35577388 0.         0.02357224 0.02302324 0.02589875 0.02297042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337488 0.         0.02271459 0.         0.         0.26949903 0.         0.20864647 0.         0.         0.02452651],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
50,0.03175074360239713,0.181174,0.003813144520886222,0.12000000000000001,0.6351014993342337,-0.004836179936844881,[0.         0.03031037 0.         0.         0.13815534 0.02329368 0.         0.02904287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320463 0.         0.         0.         0.02919325 0.61433674 0.02485954 0.04058141 0.         0.         0.03702216],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
60,0.03175074360239713,0.181174,0.003813144520886222,0.124,0.622862461340094,0.014048281275946256,[0.         0.03031037 0.         0.         0.13815534 0.02329368 0.         0.02904287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320463 0.         0.         0.         0.02919325 0.61433674 0.02485954 0.04058141 0.         0.         0.03702216],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
70,0.03175074360239713,0.181174,0.003813144520886222,0.128,0.6108592817893356,-0.017596795919089626,[0.         0.03031037 0.         0.         0.13815534 0.02329368 0.         0.02904287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320463 0.         0.         0.         0.02919325 0.61433674 0.02485954 0.04058141 0.         0.         0.03702216],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
80,0.03175074360239713,0.181174,0.003813144520886222,0.132,0.5990874154550098,0.023794598115108853,[0.         0.03031037 0.         0.         0.13815534 0.02329368 0.         0.02904287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320463 0.         0.         0.         0.02919325 0.61433674 0.02485954 0.04058141 0.         0.         0.03702216],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
90,0.03175074360239713,0.181174,0.003813144520886222,0.136,0.5875424047012152,-0.0066965300973976525,[0.         0.03031037 0.         0.         0.13815534 0.02329368 0.         0.02904287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320463 0.         0.         0.         0.02919325 0.61433674 0.02485954 0.04058141 0.         0.         0.03702216],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
100,0.01686810188420423,0.184823,0.005296570662685029,0.14,0.576219877795131,-0.041514027625363124,[0.         0.03222007 0.         0.02530682 0.66486886 0.         0.         0.         0.03130282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884686 0.         0.02154489 0.08071961 0.05219116 0.03377131 0.         0.         0.03922759],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
110,0.01686810188420423,0.184823,0.005296570662685029,0.14400000000000002,0.5651155472515784,0.0051828872945266,[0.         0.03222007 0.         0.02530682 0.66486886 0.         0.         0.         0.03130282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884686 0.         0.02154489 0.08071961 0.05219116 0.03377131 0.         0.         0.03922759],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
120,0.01686810188420423,0.184823,0.005296570662685029,0.14800000000000002,0.554225208209486,0.021608441692419364,[0.         0.03222007 0.         0.02530682 0.66486886 0.         0.         0.         0.03130282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884686 0.         0.02154489 0.08071961 0.05219116 0.03377131 0.         0.         0.03922759],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
130,0.01686810188420423,0.184823,0.005296570662685029,0.15200000000000002,0.5435447368396396,0.011882515865870866,[0.         0.03222007 0.         0.02530682 0.66486886 0.         0.         0.         0.03130282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884686 0.         0.02154489 0.08071961 0.05219116 0.03377131 0.         0.         0.03922759],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
140,0.01686810188420423,0.184823,0.005296570662685029,0.156,0.5330700887831185,-0.030457475512095065,[0.         0.03222007 0.         0.02530682 0.66486886 0.         0.         0.         0.03130282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884686 0.         0.02154489 0.08071961 0.05219116 0.03377131 0.         0.         0.03922759],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
150,0.01686810188420423,0.184823,0.005296570662685029,0.16,0.5227972976198237,0.01424813086887731,[0.         0.03222007 0.         0.02530682 0.66486886 0.         0.         0.         0.03130282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884686 0.         0.02154489 0.08071961 0.05219116 0.03377131 0.         0.         0.03922759],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
160,0.01686810188420423,0.184823,0.005296570662685029,0.164,0.5127224733665192,-0.007326660529873263,[0.         0.03222007 0.         0.02530682 0.66486886 0.         0.         0.         0.03130282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884686 0.         0.02154489 0.08071961 0.05219116 0.03377131 0.         0.         0.03922759],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
