iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1571203651341591,0.0030513478153405115,0.5,21.20767343886065,[0.01969866 0.         0.         0.01150134 0.01809024 0.         0.         0.01062155 0.         0.         0.02021381 0.         0.         0.         0.         0.         0.01744557 0.         0.0136413  0.         0.         0.         0.         0.         0.         0.86553029 0.         0.01056907 0.         0.         0.01268819],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,73,tuning_iter
1000,0.03530677850789922,0.009934003235435012,0.5,23.117722438705968,[0.01838694 0.         0.         0.         0.01815967 0.         0.         0.         0.         0.         0.         0.         0.01886108 0.         0.01062275 0.01066386 0.         0.         0.01412908 0.         0.         0.01093879 0.0187688  0.         0.         0.86620508 0.         0.         0.01326394 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,100000,100,0.5,10,1,10,73,tuning_iter
2000,0.03530677850789922,0.009934003235435012,0.5,-2.137711748615657,[0.01838694 0.         0.         0.         0.01815967 0.         0.         0.         0.         0.         0.         0.         0.01886108 0.         0.01062275 0.01066386 0.         0.         0.01412908 0.         0.         0.01093879 0.0187688  0.         0.         0.86620508 0.         0.         0.01326394 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,100000,100,0.5,10,1,10,73,tuning_iter
3000,0.03530677850789922,0.009934003235435012,0.5,-10.662924259481823,[0.01838694 0.         0.         0.         0.01815967 0.         0.         0.         0.         0.         0.         0.         0.01886108 0.         0.01062275 0.01066386 0.         0.         0.01412908 0.         0.         0.01093879 0.0187688  0.         0.         0.86620508 0.         0.         0.01326394 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,100000,100,0.5,10,1,10,73,tuning_iter
4000,0.032172691936190434,0.004655503574671397,0.5,6.929368549030155,[0.01477411 0.         0.         0.01269484 0.         0.         0.         0.01037712 0.0151048  0.         0.         0.         0.         0.         0.         0.01460537 0.         0.         0.01098406 0.         0.01285912 0.         0.01129541 0.         0.01344803 0.88385714 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,100000,100,0.5,10,1,10,73,tuning_iter
5000,0.032172691936190434,0.004655503574671397,0.5,0.6582911956550226,[0.01477411 0.         0.         0.01269484 0.         0.         0.         0.01037712 0.0151048  0.         0.         0.         0.         0.         0.         0.01460537 0.         0.         0.01098406 0.         0.01285912 0.         0.01129541 0.         0.01344803 0.88385714 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,100000,100,0.5,10,1,10,73,tuning_iter
6000,0.032172691936190434,0.004655503574671397,0.5,8.490452797891715,[0.01477411 0.         0.         0.01269484 0.         0.         0.         0.01037712 0.0151048  0.         0.         0.         0.         0.         0.         0.01460537 0.         0.         0.01098406 0.         0.01285912 0.         0.01129541 0.         0.01344803 0.88385714 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,100000,100,0.5,10,1,10,73,tuning_iter
7000,0.032172691936190434,0.004655503574671397,0.5,-5.101005650047701,[0.01477411 0.         0.         0.01269484 0.         0.         0.         0.01037712 0.0151048  0.         0.         0.         0.         0.         0.         0.01460537 0.         0.         0.01098406 0.         0.01285912 0.         0.01129541 0.         0.01344803 0.88385714 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,100000,100,0.5,10,1,10,73,tuning_iter
8000,0.032172691936190434,0.004655503574671397,0.5,-16.575877480501035,[0.01477411 0.         0.         0.01269484 0.         0.         0.         0.01037712 0.0151048  0.         0.         0.         0.         0.         0.         0.01460537 0.         0.         0.01098406 0.         0.01285912 0.         0.01129541 0.         0.01344803 0.88385714 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,100000,100,0.5,10,1,10,73,tuning_iter
9000,0.032172691936190434,0.004655503574671397,0.5,8.941810377842973,[0.01477411 0.         0.         0.01269484 0.         0.         0.         0.01037712 0.0151048  0.         0.         0.         0.         0.         0.         0.01460537 0.         0.         0.01098406 0.         0.01285912 0.         0.01129541 0.         0.01344803 0.88385714 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,100000,100,0.5,10,1,10,73,tuning_iter
