iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07293078056458528,0.146822,0.003976407011050457,0.1004,0.69863918733465,0.0005513159578612748,[0.         0.         0.         0.         0.11041575 0.         0.         0.02152398 0.0386438  0.         0.         0.         0.02325236 0.         0.         0.05717167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23063603 0.         0.5183564  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
10,0.06743730654291843,0.169681,0.0029304223458756612,0.10400000000000001,0.6865103033060405,0.0012100038556547836,[0.         0.02054325 0.         0.         0.         0.         0.02054325 0.         0.02054325 0.         0.         0.         0.         0.         0.         0.08327933 0.         0.         0.         0.         0.         0.         0.03959972 0.         0.         0.         0.         0.75212467 0.         0.06336655 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
20,0.060017581085247754,0.174218,0.002483532580802893,0.10800000000000001,0.6732805664933595,-0.019510396127185532,[0.         0.         0.         0.0197861  0.73807942 0.         0.03863973 0.         0.         0.         0.         0.0197861  0.         0.         0.         0.02371468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08666578 0.         0.0733282  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
30,0.060017581085247754,0.174218,0.002483532580802893,0.112,0.6603057798763129,0.021123295664219957,[0.         0.         0.         0.0197861  0.73807942 0.         0.03863973 0.         0.         0.         0.         0.0197861  0.         0.         0.         0.02371468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08666578 0.         0.0733282  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
40,0.060017581085247754,0.174218,0.002483532580802893,0.116,0.6475810303108847,-0.011573605112404186,[0.         0.         0.         0.0197861  0.73807942 0.         0.03863973 0.         0.         0.         0.         0.0197861  0.         0.         0.         0.02371468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08666578 0.         0.0733282  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
50,0.060017581085247754,0.174218,0.002483532580802893,0.12000000000000001,0.6351014993342337,0.005168754843870452,[0.         0.         0.         0.0197861  0.73807942 0.         0.03863973 0.         0.         0.         0.         0.0197861  0.         0.         0.         0.02371468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08666578 0.         0.0733282  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
60,0.060017581085247754,0.174218,0.002483532580802893,0.124,0.622862461340094,0.006174610705271848,[0.         0.         0.         0.0197861  0.73807942 0.         0.03863973 0.         0.         0.         0.         0.0197861  0.         0.         0.         0.02371468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08666578 0.         0.0733282  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
70,0.060017581085247754,0.174218,0.002483532580802893,0.128,0.6108592817893356,0.02908475734856203,[0.         0.         0.         0.0197861  0.73807942 0.         0.03863973 0.         0.         0.         0.         0.0197861  0.         0.         0.         0.02371468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08666578 0.         0.0733282  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
80,0.05912041178447952,0.146822,0.003976407011050457,0.132,0.5990874154550098,0.00414405921990272,[0.         0.         0.         0.         0.11041575 0.         0.         0.02152398 0.0386438  0.         0.         0.         0.02325236 0.         0.         0.05717167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23063603 0.         0.5183564  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
90,0.05329938638467972,0.166113,0.004129141493692071,0.136,0.5875424047012152,0.0005329887164926236,[0.         0.         0.         0.         0.61870376 0.         0.         0.01663268 0.         0.         0.01663268 0.         0.         0.         0.         0.03055982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16648811 0.         0.08230603 0.         0.06867692 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
100,0.050008413224871116,0.161742,0.0029617022012902137,0.14,0.576219877795131,0.009416076390921785,[0.         0.         0.         0.         0.18583884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797898 0.         0.         0.         0.         0.         0.         0.02949301 0.         0.         0.14062334 0.0216446  0.56288896 0.         0.04153227 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
110,0.050008413224871116,0.161742,0.0029617022012902137,0.14400000000000002,0.5651155472515784,-0.01731234959705197,[0.         0.         0.         0.         0.18583884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797898 0.         0.         0.         0.         0.         0.         0.02949301 0.         0.         0.14062334 0.0216446  0.56288896 0.         0.04153227 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
120,0.050008413224871116,0.161742,0.0029617022012902137,0.14800000000000002,0.554225208209486,0.0078045100260906546,[0.         0.         0.         0.         0.18583884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797898 0.         0.         0.         0.         0.         0.         0.02949301 0.         0.         0.14062334 0.0216446  0.56288896 0.         0.04153227 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
130,0.050008413224871116,0.161742,0.0029617022012902137,0.15200000000000002,0.5435447368396396,-0.007965404341031091,[0.         0.         0.         0.         0.18583884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797898 0.         0.         0.         0.         0.         0.         0.02949301 0.         0.         0.14062334 0.0216446  0.56288896 0.         0.04153227 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
140,0.050008413224871116,0.161742,0.0029617022012902137,0.156,0.5330700887831185,0.018295651131030023,[0.         0.         0.         0.         0.18583884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797898 0.         0.         0.         0.         0.         0.         0.02949301 0.         0.         0.14062334 0.0216446  0.56288896 0.         0.04153227 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
150,0.035913843678950494,0.174218,0.002483532580802893,0.16,0.5227972976198237,0.0012545611822888704,[0.         0.         0.         0.0197861  0.73807942 0.         0.03863973 0.         0.         0.         0.         0.0197861  0.         0.         0.         0.02371468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08666578 0.         0.0733282  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
160,0.035913843678950494,0.174218,0.002483532580802893,0.164,0.5127224733665192,0.002794567089015464,[0.         0.         0.         0.0197861  0.73807942 0.         0.03863973 0.         0.         0.         0.         0.0197861  0.         0.         0.         0.02371468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08666578 0.         0.0733282  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
170,0.035913843678950494,0.174218,0.002483532580802893,0.168,0.5028418010038177,-0.02206546072845188,[0.         0.         0.         0.0197861  0.73807942 0.         0.03863973 0.         0.         0.         0.         0.0197861  0.         0.         0.         0.02371468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08666578 0.         0.0733282  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
180,0.035913843678950494,0.174218,0.002483532580802893,0.17200000000000001,0.4931515390315523,0.028593186837579512,[0.         0.         0.         0.0197861  0.73807942 0.         0.03863973 0.         0.         0.         0.         0.0197861  0.         0.         0.         0.02371468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08666578 0.         0.0733282  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
190,0.035913843678950494,0.174218,0.002483532580802893,0.176,0.48364801805198804,-0.0015669233473557215,[0.         0.         0.         0.0197861  0.73807942 0.         0.03863973 0.         0.         0.         0.         0.0197861  0.         0.         0.         0.02371468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08666578 0.         0.0733282  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
200,0.035913843678950494,0.174218,0.002483532580802893,0.18,0.4743276393803366,0.016950319618257985,[0.         0.         0.         0.0197861  0.73807942 0.         0.03863973 0.         0.         0.         0.         0.0197861  0.         0.         0.         0.02371468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08666578 0.         0.0733282  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
210,0.035913843678950494,0.174218,0.002483532580802893,0.184,0.4651868736820473,-0.014441234679416643,[0.         0.         0.         0.0197861  0.73807942 0.         0.03863973 0.         0.         0.         0.         0.0197861  0.         0.         0.         0.02371468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08666578 0.         0.0733282  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
