iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13792096821731997,0.0032104457513084375,0.4,-6.681223641708323,[0.         0.         0.         0.         0.03351265 0.         0.         0.01142537 0.         0.         0.         0.         0.         0.         0.         0.0181601  0.         0.         0.02238359 0.         0.         0.         0.         0.         0.         0.91451829 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0336264072114339,0.006726350274238786,0.4,3.078657120669704,[0.         0.01123641 0.         0.         0.02500614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02191249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91221952 0.         0.         0.02962544],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0336264072114339,0.006726350274238786,0.4,-10.360770720489558,[0.         0.01123641 0.         0.         0.02500614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02191249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91221952 0.         0.         0.02962544],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028485531095343686,0.0023349597857110728,0.4,25.877803029481207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091333 0.         0.94855855 0.01081266 0.         0.01125362],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028485531095343686,0.0023349597857110728,0.4,1.4843035170702665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091333 0.         0.94855855 0.01081266 0.         0.01125362],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028485531095343686,0.0023349597857110728,0.4,7.041421219854069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091333 0.         0.94855855 0.01081266 0.         0.01125362],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018646703249973338,0.004738455227558421,0.4,-12.673425127716145,[0.         0.         0.         0.         0.         0.         0.01927154 0.         0.01495732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02370494 0.         0.         0.         0.         0.         0.         0.91812578 0.         0.02394042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018646703249973338,0.004738455227558421,0.4,7.525983666415096,[0.         0.         0.         0.         0.         0.         0.01927154 0.         0.01495732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02370494 0.         0.         0.         0.         0.         0.         0.91812578 0.         0.02394042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018646703249973338,0.004738455227558421,0.4,16.583007529656783,[0.         0.         0.         0.         0.         0.         0.01927154 0.         0.01495732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02370494 0.         0.         0.         0.         0.         0.         0.91812578 0.         0.02394042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018646703249973338,0.004738455227558421,0.4,-23.153776143949038,[0.         0.         0.         0.         0.         0.         0.01927154 0.         0.01495732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02370494 0.         0.         0.         0.         0.         0.         0.91812578 0.         0.02394042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
