iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07481553366629455,0.153916,0.004284932667410899,0.10400000000000001,0.6865103033060405,0.027239375342002606,[0.         0.0308145  0.         0.         0.         0.0657731  0.         0.         0.03494391 0.         0.         0.         0.04738802 0.         0.         0.         0.04877434 0.         0.         0.         0.02362131 0.02474463 0.         0.         0.         0.3441501  0.         0.35137846 0.02841163 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07481553366629455,0.153916,0.004284932667410899,0.10800000000000001,0.6732805664933595,-0.01637594273657348,[0.         0.0308145  0.         0.         0.         0.0657731  0.         0.         0.03494391 0.         0.         0.         0.04738802 0.         0.         0.         0.04877434 0.         0.         0.         0.02362131 0.02474463 0.         0.         0.         0.3441501  0.         0.35137846 0.02841163 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07481553366629455,0.153916,0.004284932667410899,0.112,0.6603057798763129,-0.03298148975032123,[0.         0.0308145  0.         0.         0.         0.0657731  0.         0.         0.03494391 0.         0.         0.         0.04738802 0.         0.         0.         0.04877434 0.         0.         0.         0.02362131 0.02474463 0.         0.         0.         0.3441501  0.         0.35137846 0.02841163 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07481553366629455,0.153916,0.004284932667410899,0.116,0.6475810303108847,0.007937929286919365,[0.         0.0308145  0.         0.         0.         0.0657731  0.         0.         0.03494391 0.         0.         0.         0.04738802 0.         0.         0.         0.04877434 0.         0.         0.         0.02362131 0.02474463 0.         0.         0.         0.3441501  0.         0.35137846 0.02841163 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07481553366629455,0.153916,0.004284932667410899,0.12000000000000001,0.6351014993342337,-0.009760650349329283,[0.         0.0308145  0.         0.         0.         0.0657731  0.         0.         0.03494391 0.         0.         0.         0.04738802 0.         0.         0.         0.04877434 0.         0.         0.         0.02362131 0.02474463 0.         0.         0.         0.3441501  0.         0.35137846 0.02841163 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07481553366629455,0.153916,0.004284932667410899,0.124,0.622862461340094,-0.00960679686243654,[0.         0.0308145  0.         0.         0.         0.0657731  0.         0.         0.03494391 0.         0.         0.         0.04738802 0.         0.         0.         0.04877434 0.         0.         0.         0.02362131 0.02474463 0.         0.         0.         0.3441501  0.         0.35137846 0.02841163 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07481553366629455,0.153916,0.004284932667410899,0.128,0.6108592817893356,-0.008792496214218192,[0.         0.0308145  0.         0.         0.         0.0657731  0.         0.         0.03494391 0.         0.         0.         0.04738802 0.         0.         0.         0.04877434 0.         0.         0.         0.02362131 0.02474463 0.         0.         0.         0.3441501  0.         0.35137846 0.02841163 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07481553366629455,0.153916,0.004284932667410899,0.132,0.5990874154550098,0.017284097688122037,[0.         0.0308145  0.         0.         0.         0.0657731  0.         0.         0.03494391 0.         0.         0.         0.04738802 0.         0.         0.         0.04877434 0.         0.         0.         0.02362131 0.02474463 0.         0.         0.         0.3441501  0.         0.35137846 0.02841163 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07481553366629455,0.153916,0.004284932667410899,0.136,0.5875424047012152,-0.0041878579182849365,[0.         0.0308145  0.         0.         0.         0.0657731  0.         0.         0.03494391 0.         0.         0.         0.04738802 0.         0.         0.         0.04877434 0.         0.         0.         0.02362131 0.02474463 0.         0.         0.         0.3441501  0.         0.35137846 0.02841163 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07481553366629455,0.153916,0.004284932667410899,0.14,0.576219877795131,-0.0005892168671996445,[0.         0.0308145  0.         0.         0.         0.0657731  0.         0.         0.03494391 0.         0.         0.         0.04738802 0.         0.         0.         0.04877434 0.         0.         0.         0.02362131 0.02474463 0.         0.         0.         0.3441501  0.         0.35137846 0.02841163 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
