iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.049466355641145085,0.185801,0.003186731753412807,0.1004,0.69863918733465,0.006095233001345101,[0.         0.03259623 0.         0.         0.06818955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930745 0.         0.         0.0279433  0.0390983  0.         0.         0.         0.02671806 0.         0.         0.24959995 0.         0.47843777 0.         0.         0.0481094 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
10,0.049466355641145085,0.185801,0.003186731753412807,0.10400000000000001,0.6865103033060405,-0.05513506282305593,[0.         0.03259623 0.         0.         0.06818955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930745 0.         0.         0.0279433  0.0390983  0.         0.         0.         0.02671806 0.         0.         0.24959995 0.         0.47843777 0.         0.         0.0481094 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
20,0.049466355641145085,0.185801,0.003186731753412807,0.10800000000000001,0.6732805664933595,-0.02385811856220935,[0.         0.03259623 0.         0.         0.06818955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930745 0.         0.         0.0279433  0.0390983  0.         0.         0.         0.02671806 0.         0.         0.24959995 0.         0.47843777 0.         0.         0.0481094 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
30,0.049466355641145085,0.185801,0.003186731753412807,0.112,0.6603057798763129,-0.0004910062005472148,[0.         0.03259623 0.         0.         0.06818955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930745 0.         0.         0.0279433  0.0390983  0.         0.         0.         0.02671806 0.         0.         0.24959995 0.         0.47843777 0.         0.         0.0481094 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
40,0.049466355641145085,0.185801,0.003186731753412807,0.116,0.6475810303108847,-0.02492669548040815,[0.         0.03259623 0.         0.         0.06818955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930745 0.         0.         0.0279433  0.0390983  0.         0.         0.         0.02671806 0.         0.         0.24959995 0.         0.47843777 0.         0.         0.0481094 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
50,0.049466355641145085,0.185801,0.003186731753412807,0.12000000000000001,0.6351014993342337,0.014501198613197316,[0.         0.03259623 0.         0.         0.06818955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930745 0.         0.         0.0279433  0.0390983  0.         0.         0.         0.02671806 0.         0.         0.24959995 0.         0.47843777 0.         0.         0.0481094 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
60,0.049466355641145085,0.185801,0.003186731753412807,0.124,0.622862461340094,-0.017786117845721226,[0.         0.03259623 0.         0.         0.06818955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930745 0.         0.         0.0279433  0.0390983  0.         0.         0.         0.02671806 0.         0.         0.24959995 0.         0.47843777 0.         0.         0.0481094 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
70,0.049466355641145085,0.185801,0.003186731753412807,0.128,0.6108592817893356,-0.0024386494157158187,[0.         0.03259623 0.         0.         0.06818955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930745 0.         0.         0.0279433  0.0390983  0.         0.         0.         0.02671806 0.         0.         0.24959995 0.         0.47843777 0.         0.         0.0481094 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
80,0.049466355641145085,0.185801,0.003186731753412807,0.132,0.5990874154550098,0.01929568262113942,[0.         0.03259623 0.         0.         0.06818955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930745 0.         0.         0.0279433  0.0390983  0.         0.         0.         0.02671806 0.         0.         0.24959995 0.         0.47843777 0.         0.         0.0481094 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
90,0.049466355641145085,0.185801,0.003186731753412807,0.136,0.5875424047012152,-0.0066467976002374165,[0.         0.03259623 0.         0.         0.06818955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930745 0.         0.         0.0279433  0.0390983  0.         0.         0.         0.02671806 0.         0.         0.24959995 0.         0.47843777 0.         0.         0.0481094 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
