iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007601032164461157,0.130815,0.003997472979132366,0.5004,0.8994711474430547,-5.177442075872626,[0.         0.         0.         0.         0.94794085 0.         0.01215629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721728 0.         0.         0.         0.02268558 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_06,10
10,0.00330531178401065,0.127728,0.002872035573175956,0.504,0.894725436791504,-4.292151963719401,[0.         0.         0.         0.         0.93194529 0.         0.         0.         0.         0.         0.         0.         0.         0.01601552 0.         0.         0.         0.03602367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601552],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_06,10
20,-0.004509382116393582,0.135562,0.00657804490759426,0.508,0.8894817858241639,-3.7092018729982073,[0.         0.         0.         0.         0.96479182 0.01129991 0.         0.01260836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_06,10
30,-0.004842465978995665,0.121764,0.0029640036932156227,0.512,0.8842688659329022,8.548419561865916,[0.         0.         0.         0.         0.96468162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154571 0.         0.01154571 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_06,10
40,-0.004842465978995665,0.121764,0.0029640036932156227,0.516,0.879086497014382,1.2799933241190788,[0.         0.         0.         0.         0.96468162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154571 0.         0.01154571 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_06,10
50,-0.004842465978995665,0.121764,0.0029640036932156227,0.52,0.8739345000207845,3.531484266845225,[0.         0.         0.         0.         0.96468162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154571 0.         0.01154571 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_06,10
60,-0.004842465978995665,0.121764,0.0029640036932156227,0.524,0.8688126969536234,-2.0789452024190997,[0.         0.         0.         0.         0.96468162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154571 0.         0.01154571 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_06,10
70,-0.004842465978995665,0.121764,0.0029640036932156227,0.528,0.8637209108575947,-3.120423106484248,[0.         0.         0.         0.         0.96468162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154571 0.         0.01154571 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_06,10
80,-0.004842465978995665,0.121764,0.0029640036932156227,0.532,0.8586589658144633,8.153548774081436,[0.         0.         0.         0.         0.96468162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154571 0.         0.01154571 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_06,10
90,-0.004842465978995665,0.121764,0.0029640036932156227,0.536,0.8536266869369854,-3.832585731623553,[0.         0.         0.         0.         0.96468162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154571 0.         0.01154571 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_06,10
