iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07860644888561316,0.16055,0.0033371022287736695,0.5,0.5,-0.019408310212262758,[0.         0.         0.         0.         0.07881334 0.         0.04357677 0.         0.03568813 0.         0.         0.         0.         0.01888806 0.         0.24738248 0.07852118 0.         0.         0.         0.         0.         0.01346871 0.         0.         0.22624475 0.         0.17900862 0.07840795 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07860644888561316,0.16055,0.0033371022287736695,0.5,0.5,-0.04857244978653437,[0.         0.         0.         0.         0.07881334 0.         0.04357677 0.         0.03568813 0.         0.         0.         0.         0.01888806 0.         0.24738248 0.07852118 0.         0.         0.         0.         0.         0.01346871 0.         0.         0.22624475 0.         0.17900862 0.07840795 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07860644888561316,0.16055,0.0033371022287736695,0.5,0.5,-0.03539321623178011,[0.         0.         0.         0.         0.07881334 0.         0.04357677 0.         0.03568813 0.         0.         0.         0.         0.01888806 0.         0.24738248 0.07852118 0.         0.         0.         0.         0.         0.01346871 0.         0.         0.22624475 0.         0.17900862 0.07840795 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07860644888561316,0.16055,0.0033371022287736695,0.5,0.5,-0.05951566994161624,[0.         0.         0.         0.         0.07881334 0.         0.04357677 0.         0.03568813 0.         0.         0.         0.         0.01888806 0.         0.24738248 0.07852118 0.         0.         0.         0.         0.         0.01346871 0.         0.         0.22624475 0.         0.17900862 0.07840795 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07860644888561316,0.16055,0.0033371022287736695,0.5,0.5,-0.018648051439981283,[0.         0.         0.         0.         0.07881334 0.         0.04357677 0.         0.03568813 0.         0.         0.         0.         0.01888806 0.         0.24738248 0.07852118 0.         0.         0.         0.         0.         0.01346871 0.         0.         0.22624475 0.         0.17900862 0.07840795 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07860644888561316,0.16055,0.0033371022287736695,0.5,0.5,-0.004958485178059743,[0.         0.         0.         0.         0.07881334 0.         0.04357677 0.         0.03568813 0.         0.         0.         0.         0.01888806 0.         0.24738248 0.07852118 0.         0.         0.         0.         0.         0.01346871 0.         0.         0.22624475 0.         0.17900862 0.07840795 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07860644888561316,0.16055,0.0033371022287736695,0.5,0.5,0.007661892603515817,[0.         0.         0.         0.         0.07881334 0.         0.04357677 0.         0.03568813 0.         0.         0.         0.         0.01888806 0.         0.24738248 0.07852118 0.         0.         0.         0.         0.         0.01346871 0.         0.         0.22624475 0.         0.17900862 0.07840795 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07860644888561316,0.16055,0.0033371022287736695,0.5,0.5,-0.010197609031906633,[0.         0.         0.         0.         0.07881334 0.         0.04357677 0.         0.03568813 0.         0.         0.         0.         0.01888806 0.         0.24738248 0.07852118 0.         0.         0.         0.         0.         0.01346871 0.         0.         0.22624475 0.         0.17900862 0.07840795 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07860644888561316,0.16055,0.0033371022287736695,0.5,0.5,-0.02566924606142544,[0.         0.         0.         0.         0.07881334 0.         0.04357677 0.         0.03568813 0.         0.         0.         0.         0.01888806 0.         0.24738248 0.07852118 0.         0.         0.         0.         0.         0.01346871 0.         0.         0.22624475 0.         0.17900862 0.07840795 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07860644888561316,0.16055,0.0033371022287736695,0.5,0.5,-0.02821916507966675,[0.         0.         0.         0.         0.07881334 0.         0.04357677 0.         0.03568813 0.         0.         0.         0.         0.01888806 0.         0.24738248 0.07852118 0.         0.         0.         0.         0.         0.01346871 0.         0.         0.22624475 0.         0.17900862 0.07840795 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
