iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17368099323816355,0.003096052940902546,0.4,5.597750521154442,[0.01102963 0.01092974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136084 0.         0.03255225 0.         0.         0.         0.         0.         0.01094191 0.         0.0259087  0.01093903 0.87481339 0.         0.0115245  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.035661074332643435,0.010096212606090248,0.4,-5.71703949438122,[0.01881415 0.         0.         0.         0.01977198 0.         0.         0.         0.02170077 0.         0.01389313 0.         0.         0.         0.01841916 0.         0.         0.         0.0153099  0.         0.         0.         0.         0.         0.         0.853311   0.         0.02041602 0.         0.0183639  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035661074332643435,0.010096212606090248,0.4,-3.045352841637869,[0.01881415 0.         0.         0.         0.01977198 0.         0.         0.         0.02170077 0.         0.01389313 0.         0.         0.         0.01841916 0.         0.         0.         0.0153099  0.         0.         0.         0.         0.         0.         0.853311   0.         0.02041602 0.         0.0183639  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035661074332643435,0.010096212606090248,0.4,13.417524886471382,[0.01881415 0.         0.         0.         0.01977198 0.         0.         0.         0.02170077 0.         0.01389313 0.         0.         0.         0.01841916 0.         0.         0.         0.0153099  0.         0.         0.         0.         0.         0.         0.853311   0.         0.02041602 0.         0.0183639  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035661074332643435,0.010096212606090248,0.4,20.034010815813975,[0.01881415 0.         0.         0.         0.01977198 0.         0.         0.         0.02170077 0.         0.01389313 0.         0.         0.         0.01841916 0.         0.         0.         0.0153099  0.         0.         0.         0.         0.         0.         0.853311   0.         0.02041602 0.         0.0183639  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034272235944555925,0.0026975652902813045,0.4,-1.507723857218122,[0.         0.         0.01093127 0.         0.         0.         0.         0.         0.02445556 0.         0.         0.01444683 0.         0.         0.0166572  0.         0.         0.         0.02317715 0.         0.         0.         0.         0.         0.01100622 0.02932408 0.         0.85871297 0.01128872 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034272235944555925,0.0026975652902813045,0.4,-15.612514320937336,[0.         0.         0.01093127 0.         0.         0.         0.         0.         0.02445556 0.         0.         0.01444683 0.         0.         0.0166572  0.         0.         0.         0.02317715 0.         0.         0.         0.         0.         0.01100622 0.02932408 0.         0.85871297 0.01128872 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034272235944555925,0.0026975652902813045,0.4,-9.46178257233582,[0.         0.         0.01093127 0.         0.         0.         0.         0.         0.02445556 0.         0.         0.01444683 0.         0.         0.0166572  0.         0.         0.         0.02317715 0.         0.         0.         0.         0.         0.01100622 0.02932408 0.         0.85871297 0.01128872 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034272235944555925,0.0026975652902813045,0.4,-9.426641968379887,[0.         0.         0.01093127 0.         0.         0.         0.         0.         0.02445556 0.         0.         0.01444683 0.         0.         0.0166572  0.         0.         0.         0.02317715 0.         0.         0.         0.         0.         0.01100622 0.02932408 0.         0.85871297 0.01128872 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034272235944555925,0.0026975652902813045,0.4,4.683272793427077,[0.         0.         0.01093127 0.         0.         0.         0.         0.         0.02445556 0.         0.         0.01444683 0.         0.         0.0166572  0.         0.         0.         0.02317715 0.         0.         0.         0.         0.         0.01100622 0.02932408 0.         0.85871297 0.01128872 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03316843334215301,0.0025583636628303806,0.4,14.138336631186693,[0.         0.         0.01668348 0.02448833 0.01089564 0.         0.         0.         0.         0.         0.         0.         0.01787986 0.         0.         0.         0.         0.         0.         0.         0.         0.01645584 0.01090609 0.         0.         0.         0.         0.87687418 0.01073827 0.01507832 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03316843334215301,0.0025583636628303806,0.4,0.8069775126728884,[0.         0.         0.01668348 0.02448833 0.01089564 0.         0.         0.         0.         0.         0.         0.         0.01787986 0.         0.         0.         0.         0.         0.         0.         0.         0.01645584 0.01090609 0.         0.         0.         0.         0.87687418 0.01073827 0.01507832 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03316843334215301,0.0025583636628303806,0.4,-2.290935698885023,[0.         0.         0.01668348 0.02448833 0.01089564 0.         0.         0.         0.         0.         0.         0.         0.01787986 0.         0.         0.         0.         0.         0.         0.         0.         0.01645584 0.01090609 0.         0.         0.         0.         0.87687418 0.01073827 0.01507832 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03316843334215301,0.0025583636628303806,0.4,0.6838249160890464,[0.         0.         0.01668348 0.02448833 0.01089564 0.         0.         0.         0.         0.         0.         0.         0.01787986 0.         0.         0.         0.         0.         0.         0.         0.         0.01645584 0.01090609 0.         0.         0.         0.         0.87687418 0.01073827 0.01507832 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03316843334215301,0.0025583636628303806,0.4,-15.952020912449608,[0.         0.         0.01668348 0.02448833 0.01089564 0.         0.         0.         0.         0.         0.         0.         0.01787986 0.         0.         0.         0.         0.         0.         0.         0.         0.01645584 0.01090609 0.         0.         0.         0.         0.87687418 0.01073827 0.01507832 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03316843334215301,0.0025583636628303806,0.4,-13.82183271191793,[0.         0.         0.01668348 0.02448833 0.01089564 0.         0.         0.         0.         0.         0.         0.         0.01787986 0.         0.         0.         0.         0.         0.         0.         0.         0.01645584 0.01090609 0.         0.         0.         0.         0.87687418 0.01073827 0.01507832 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.02995136677952328,0.004637041217799023,0.4,4.611390417797627,[0.         0.         0.         0.         0.01115568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047139 0.         0.01518469 0.         0.         0.01246074 0.01041139 0.         0.         0.         0.89728102 0.01190023 0.         0.01396116 0.0171737  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.02995136677952328,0.004637041217799023,0.4,-2.633509427398506,[0.         0.         0.         0.         0.01115568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047139 0.         0.01518469 0.         0.         0.01246074 0.01041139 0.         0.         0.         0.89728102 0.01190023 0.         0.01396116 0.0171737  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.02995136677952328,0.004637041217799023,0.4,-1.4259061765778946,[0.         0.         0.         0.         0.01115568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047139 0.         0.01518469 0.         0.         0.01246074 0.01041139 0.         0.         0.         0.89728102 0.01190023 0.         0.01396116 0.0171737  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.02995136677952328,0.004637041217799023,0.4,14.735914667097704,[0.         0.         0.         0.         0.01115568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047139 0.         0.01518469 0.         0.         0.01246074 0.01041139 0.         0.         0.         0.89728102 0.01190023 0.         0.01396116 0.0171737  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.02995136677952328,0.004637041217799023,0.4,-0.5470957334508566,[0.         0.         0.         0.         0.01115568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047139 0.         0.01518469 0.         0.         0.01246074 0.01041139 0.         0.         0.         0.89728102 0.01190023 0.         0.01396116 0.0171737  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.02995136677952328,0.004637041217799023,0.4,2.013780000031765,[0.         0.         0.         0.         0.01115568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047139 0.         0.01518469 0.         0.         0.01246074 0.01041139 0.         0.         0.         0.89728102 0.01190023 0.         0.01396116 0.0171737  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.02995136677952328,0.004637041217799023,0.4,11.08695540549354,[0.         0.         0.         0.         0.01115568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047139 0.         0.01518469 0.         0.         0.01246074 0.01041139 0.         0.         0.         0.89728102 0.01190023 0.         0.01396116 0.0171737  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.02995136677952328,0.004637041217799023,0.4,-6.198034418611927,[0.         0.         0.         0.         0.01115568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047139 0.         0.01518469 0.         0.         0.01246074 0.01041139 0.         0.         0.         0.89728102 0.01190023 0.         0.01396116 0.0171737  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.02995136677952328,0.004637041217799023,0.4,21.967274047532115,[0.         0.         0.         0.         0.01115568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047139 0.         0.01518469 0.         0.         0.01246074 0.01041139 0.         0.         0.         0.89728102 0.01190023 0.         0.01396116 0.0171737  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.02995136677952328,0.004637041217799023,0.4,-3.372219347695003,[0.         0.         0.         0.         0.01115568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047139 0.         0.01518469 0.         0.         0.01246074 0.01041139 0.         0.         0.         0.89728102 0.01190023 0.         0.01396116 0.0171737  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.029858085033223163,0.002511549873553179,0.4,5.099717110561576,[0.         0.         0.01916771 0.         0.         0.         0.         0.         0.01875056 0.01070539 0.0174395  0.         0.01700891 0.         0.         0.         0.         0.         0.01189023 0.         0.         0.01055704 0.         0.         0.         0.01164833 0.         0.88283231 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.029858085033223163,0.002511549873553179,0.4,7.829216094700202,[0.         0.         0.01916771 0.         0.         0.         0.         0.         0.01875056 0.01070539 0.0174395  0.         0.01700891 0.         0.         0.         0.         0.         0.01189023 0.         0.         0.01055704 0.         0.         0.         0.01164833 0.         0.88283231 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
