iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.001847244824580552,0.171274,0.004471191745905507,0.1004,0.69863918733465,0.023920483146742496,[0.         0.         0.         0.05101324 0.65785207 0.         0.         0.         0.06480879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03823114 0.         0.         0.         0.         0.         0.15528981 0.03280495 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
10,0.0015395192558840965,0.170038,0.004408060242731599,0.10400000000000001,0.6865103033060405,0.020497615132066348,[0.02091839 0.         0.         0.07498746 0.80932152 0.         0.02091839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04464769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920654 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
20,0.0010272843007163041,0.174659,0.004760978662726831,0.10800000000000001,0.6732805664933595,-0.01646834893715616,[0.         0.         0.         0.02961922 0.8263758  0.         0.03005566 0.         0.         0.         0.04330141 0.         0.         0.         0.         0.         0.         0.         0.02999652 0.         0.         0.         0.         0.         0.         0.         0.04065139 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
30,0.000264308809009353,0.172063,0.004941907820550677,0.112,0.6603057798763129,0.00028160009499468656,[0.         0.         0.         0.         0.79430403 0.         0.04083311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05580259 0.03996971 0.03054879 0.         0.         0.         0.         0.         0.         0.         0.03854176 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
40,-0.0006423345045305194,0.143014,0.003122755062998776,0.116,0.6475810303108847,0.0007870576153064486,[0.04715662 0.         0.         0.         0.75535057 0.         0.02476861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298795  0.11363067],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
50,-0.0006423345045305194,0.143014,0.003122755062998776,0.12000000000000001,0.6351014993342337,0.012516013387733487,[0.04715662 0.         0.         0.         0.75535057 0.         0.02476861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298795  0.11363067],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
60,-0.0006423345045305194,0.143014,0.003122755062998776,0.124,0.622862461340094,0.00845056877492451,[0.04715662 0.         0.         0.         0.75535057 0.         0.02476861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298795  0.11363067],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
70,-0.0006423345045305194,0.143014,0.003122755062998776,0.128,0.6108592817893356,-0.007492560351307184,[0.04715662 0.         0.         0.         0.75535057 0.         0.02476861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298795  0.11363067],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
80,-0.0011036358755985229,0.158195,0.004972164935534915,0.132,0.5990874154550098,0.049267505762917246,[0.0342354  0.         0.         0.06977294 0.79211352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417135 0.         0.         0.         0.         0.         0.         0.         0.         0.0481211  0.         0.         0.02158569 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
90,-0.0011036358755985229,0.158195,0.004972164935534915,0.136,0.5875424047012152,-0.027288147424969766,[0.0342354  0.         0.         0.06977294 0.79211352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417135 0.         0.         0.         0.         0.         0.         0.         0.         0.0481211  0.         0.         0.02158569 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
