iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0939166805989215,0.0038498715492184584,0.4,4.966058739240267,[0.         0.         0.         0.         0.         0.02712675 0.         0.         0.         0.         0.0150294  0.         0.         0.         0.         0.         0.02473794 0.         0.         0.0129991  0.         0.         0.01558852 0.         0.         0.88749123 0.         0.01702706 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03628064481398761,0.010265148443588026,0.4,-4.103584394498902,[0.         0.         0.         0.         0.         0.         0.01316313 0.         0.         0.         0.01599686 0.         0.         0.         0.         0.         0.01402082 0.         0.         0.         0.         0.01037821 0.         0.         0.01312571 0.91861778 0.         0.         0.01469749 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03628064481398761,0.010265148443588026,0.4,-1.1758108367206,[0.         0.         0.         0.         0.         0.         0.01316313 0.         0.         0.         0.01599686 0.         0.         0.         0.         0.         0.01402082 0.         0.         0.         0.         0.01037821 0.         0.         0.01312571 0.91861778 0.         0.         0.01469749 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03628064481398761,0.010265148443588026,0.4,13.44128628398202,[0.         0.         0.         0.         0.         0.         0.01316313 0.         0.         0.         0.01599686 0.         0.         0.         0.         0.         0.01402082 0.         0.         0.         0.         0.01037821 0.         0.         0.01312571 0.91861778 0.         0.         0.01469749 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03628064481398761,0.010265148443588026,0.4,-20.378825494565294,[0.         0.         0.         0.         0.         0.         0.01316313 0.         0.         0.         0.01599686 0.         0.         0.         0.         0.         0.01402082 0.         0.         0.         0.         0.01037821 0.         0.         0.01312571 0.91861778 0.         0.         0.01469749 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03628064481398761,0.010265148443588026,0.4,17.42125276623423,[0.         0.         0.         0.         0.         0.         0.01316313 0.         0.         0.         0.01599686 0.         0.         0.         0.         0.         0.01402082 0.         0.         0.         0.         0.01037821 0.         0.         0.01312571 0.91861778 0.         0.         0.01469749 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027571281796202725,0.00469695565448765,0.4,12.748264152294283,[0.         0.         0.         0.         0.         0.         0.01736172 0.         0.02597837 0.01144794 0.         0.         0.         0.         0.         0.         0.01181174 0.         0.         0.         0.01062069 0.         0.         0.02551879 0.         0.89726075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027571281796202725,0.00469695565448765,0.4,2.416248194377971,[0.         0.         0.         0.         0.         0.         0.01736172 0.         0.02597837 0.01144794 0.         0.         0.         0.         0.         0.         0.01181174 0.         0.         0.         0.01062069 0.         0.         0.02551879 0.         0.89726075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027571281796202725,0.00469695565448765,0.4,-6.180990282415277,[0.         0.         0.         0.         0.         0.         0.01736172 0.         0.02597837 0.01144794 0.         0.         0.         0.         0.         0.         0.01181174 0.         0.         0.         0.01062069 0.         0.         0.02551879 0.         0.89726075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027571281796202725,0.00469695565448765,0.4,-4.7547937750001905,[0.         0.         0.         0.         0.         0.         0.01736172 0.         0.02597837 0.01144794 0.         0.         0.         0.         0.         0.         0.01181174 0.         0.         0.         0.01062069 0.         0.         0.02551879 0.         0.89726075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
