iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0666211524381716,0.007694081680059629,0.4,-12.167206539250694,[0.         0.         0.         0.         0.         0.         0.         0.02814613 0.         0.         0.01112036 0.         0.         0.         0.         0.         0.         0.01287388 0.         0.         0.         0.         0.         0.0122688  0.         0.93559083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0662848140262213,0.0037366557743211026,0.4,1.2533590064351632,[0.         0.01421992 0.01746543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9303876  0.         0.         0.         0.         0.01731156],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.035642989663727705,0.004469891442485976,0.4,0.523590647675239,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02954034 0.         0.01098105 0.         0.         0.         0.01291852 0.         0.         0.         0.         0.01652019 0.         0.         0.         0.9300399  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024072739162243197,0.004633429629836564,0.4,-9.98493679366957,[0.         0.         0.         0.01345192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02799314 0.         0.         0.         0.         0.         0.01913958 0.92014302 0.         0.01927234 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024072739162243197,0.004633429629836564,0.4,-8.447428082000512,[0.         0.         0.         0.01345192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02799314 0.         0.         0.         0.         0.         0.01913958 0.92014302 0.         0.01927234 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023880071669709242,0.010137752839847556,0.4,-11.445555657134655,[0.         0.         0.         0.         0.         0.         0.         0.         0.01154706 0.         0.         0.         0.         0.         0.         0.         0.         0.01324489 0.         0.         0.01356339 0.         0.         0.         0.         0.94093242 0.         0.02071224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023880071669709242,0.010137752839847556,0.4,18.49736451553417,[0.         0.         0.         0.         0.         0.         0.         0.         0.01154706 0.         0.         0.         0.         0.         0.         0.         0.         0.01324489 0.         0.         0.01356339 0.         0.         0.         0.         0.94093242 0.         0.02071224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023880071669709242,0.010137752839847556,0.4,-0.21989404672048143,[0.         0.         0.         0.         0.         0.         0.         0.         0.01154706 0.         0.         0.         0.         0.         0.         0.         0.         0.01324489 0.         0.         0.01356339 0.         0.         0.         0.         0.94093242 0.         0.02071224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023880071669709242,0.010137752839847556,0.4,5.777133694044297,[0.         0.         0.         0.         0.         0.         0.         0.         0.01154706 0.         0.         0.         0.         0.         0.         0.         0.         0.01324489 0.         0.         0.01356339 0.         0.         0.         0.         0.94093242 0.         0.02071224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0160567515047227,0.004632957027650396,0.4,14.88690939439915,[0.         0.         0.         0.         0.         0.01526538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115818  0.         0.93095282 0.         0.02106929 0.         0.         0.02113072],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
