iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04394643307478326,0.169974,0.005064287396134352,0.1004,0.69863918733465,-0.018254133201129022,[0.02457923 0.         0.01821901 0.         0.48149086 0.01679172 0.         0.         0.         0.         0.         0.02555133 0.02665079 0.         0.         0.         0.02558099 0.         0.         0.         0.         0.         0.         0.         0.         0.22409118 0.         0.07729514 0.         0.         0.07974974],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
10,0.03611660514879142,0.19472,0.004821645246656379,0.10400000000000001,0.6865103033060405,0.005593888316023529,[0.         0.         0.         0.         0.29731758 0.02589674 0.         0.         0.         0.         0.         0.         0.0414613  0.02454858 0.03435761 0.         0.03390482 0.         0.         0.         0.         0.02942539 0.         0.         0.         0.41138443 0.         0.06572399 0.         0.         0.03597956],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
20,0.035677022613768934,0.190905,0.003413344681594257,0.10800000000000001,0.6732805664933595,-0.031358117216420116,[0.         0.         0.02020853 0.         0.40691608 0.02275469 0.         0.         0.         0.         0.         0.         0.02550839 0.         0.03051353 0.         0.02433362 0.         0.         0.01894944 0.         0.         0.         0.         0.         0.30721371 0.         0.11624435 0.02735767 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
30,0.032135211599331664,0.199933,0.0040937581940908374,0.112,0.6603057798763129,0.02747887942210413,[0.         0.         0.02060498 0.         0.27812497 0.01929519 0.         0.         0.         0.         0.         0.02511136 0.02890679 0.0279788  0.         0.         0.02771669 0.         0.         0.         0.         0.         0.         0.         0.         0.26413593 0.         0.27093799 0.         0.         0.0371873 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
40,0.032135211599331664,0.199933,0.0040937581940908374,0.116,0.6475810303108847,0.012296849705876533,[0.         0.         0.02060498 0.         0.27812497 0.01929519 0.         0.         0.         0.         0.         0.02511136 0.02890679 0.0279788  0.         0.         0.02771669 0.         0.         0.         0.         0.         0.         0.         0.         0.26413593 0.         0.27093799 0.         0.         0.0371873 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
50,0.02870393081803078,0.19959,0.0052738074251962455,0.12000000000000001,0.6351014993342337,-0.004049208937850971,[0.04687845 0.02124216 0.         0.         0.54993769 0.         0.         0.         0.         0.         0.         0.         0.02767759 0.03431253 0.         0.         0.02950778 0.         0.         0.         0.         0.02345353 0.         0.         0.         0.09022838 0.         0.10850019 0.         0.         0.0682617 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
60,0.02870393081803078,0.19959,0.0052738074251962455,0.124,0.622862461340094,0.01129865129546666,[0.04687845 0.02124216 0.         0.         0.54993769 0.         0.         0.         0.         0.         0.         0.         0.02767759 0.03431253 0.         0.         0.02950778 0.         0.         0.         0.         0.02345353 0.         0.         0.         0.09022838 0.         0.10850019 0.         0.         0.0682617 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
70,0.018260668548117892,0.188715,0.004466570271478482,0.128,0.6108592817893356,0.028151980249032225,[0.         0.         0.01597194 0.         0.12249729 0.01597194 0.         0.         0.         0.         0.         0.         0.01597194 0.02707748 0.05438221 0.         0.         0.         0.         0.01597194 0.         0.         0.         0.         0.         0.51264298 0.         0.18474325 0.         0.         0.03476904],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
80,0.018260668548117892,0.188715,0.004466570271478482,0.132,0.5990874154550098,-0.006417929391983623,[0.         0.         0.01597194 0.         0.12249729 0.01597194 0.         0.         0.         0.         0.         0.         0.01597194 0.02707748 0.05438221 0.         0.         0.         0.         0.01597194 0.         0.         0.         0.         0.         0.51264298 0.         0.18474325 0.         0.         0.03476904],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
90,0.018260668548117892,0.188715,0.004466570271478482,0.136,0.5875424047012152,-0.000881883926195499,[0.         0.         0.01597194 0.         0.12249729 0.01597194 0.         0.         0.         0.         0.         0.         0.01597194 0.02707748 0.05438221 0.         0.         0.         0.         0.01597194 0.         0.         0.         0.         0.         0.51264298 0.         0.18474325 0.         0.         0.03476904],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
