iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08867673036783923,0.181013,0.0036595392643215545,0.1004,0.69863918733465,-0.06477064428482547,[0.03846655 0.         0.         0.01657938 0.38472542 0.         0.         0.         0.03886541 0.         0.03028664 0.         0.         0.         0.03373419 0.03192593 0.04932978 0.         0.         0.         0.         0.         0.         0.         0.         0.09369469 0.         0.282392   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.08153126855511846,0.198218,0.003975711104801561,0.10400000000000001,0.6865103033060405,-0.011396125199470114,[0.02622492 0.         0.         0.         0.45476382 0.         0.         0.         0.05267096 0.         0.02260956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972612 0.         0.         0.01580695 0.08019274 0.         0.28465797 0.         0.01972612 0.02362083],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.08153126855511846,0.198218,0.003975711104801561,0.10800000000000001,0.6732805664933595,0.09082235366555759,[0.02622492 0.         0.         0.         0.45476382 0.         0.         0.         0.05267096 0.         0.02260956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972612 0.         0.         0.01580695 0.08019274 0.         0.28465797 0.         0.01972612 0.02362083],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.058439170806965576,0.192203,0.0029171967010253614,0.112,0.6603057798763129,0.13924357589035058,[0.02038619 0.         0.         0.03366644 0.6030426  0.         0.         0.         0.05867711 0.03628055 0.04268968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729173 0.         0.         0.         0.01663547 0.09824716 0.         0.07308307 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.058439170806965576,0.192203,0.0029171967010253614,0.116,0.6475810303108847,-0.04394095479598523,[0.02038619 0.         0.         0.03366644 0.6030426  0.         0.         0.         0.05867711 0.03628055 0.04268968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729173 0.         0.         0.         0.01663547 0.09824716 0.         0.07308307 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.058439170806965576,0.192203,0.0029171967010253614,0.12000000000000001,0.6351014993342337,0.028550504293874315,[0.02038619 0.         0.         0.03366644 0.6030426  0.         0.         0.         0.05867711 0.03628055 0.04268968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729173 0.         0.         0.         0.01663547 0.09824716 0.         0.07308307 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.058439170806965576,0.192203,0.0029171967010253614,0.124,0.622862461340094,-0.06985494775210437,[0.02038619 0.         0.         0.03366644 0.6030426  0.         0.         0.         0.05867711 0.03628055 0.04268968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729173 0.         0.         0.         0.01663547 0.09824716 0.         0.07308307 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.058439170806965576,0.192203,0.0029171967010253614,0.128,0.6108592817893356,-0.052737181472156225,[0.02038619 0.         0.         0.03366644 0.6030426  0.         0.         0.         0.05867711 0.03628055 0.04268968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729173 0.         0.         0.         0.01663547 0.09824716 0.         0.07308307 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.058439170806965576,0.192203,0.0029171967010253614,0.132,0.5990874154550098,-0.003365906528618927,[0.02038619 0.         0.         0.03366644 0.6030426  0.         0.         0.         0.05867711 0.03628055 0.04268968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729173 0.         0.         0.         0.01663547 0.09824716 0.         0.07308307 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.058439170806965576,0.192203,0.0029171967010253614,0.136,0.5875424047012152,-0.016653802814236562,[0.02038619 0.         0.         0.03366644 0.6030426  0.         0.         0.         0.05867711 0.03628055 0.04268968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729173 0.         0.         0.         0.01663547 0.09824716 0.         0.07308307 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
