iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019011927877710454,0.195389,0.004334765521702654,0.5004,0.8994711474430547,0.8123587958158551,[0.         0.01185914 0.         0.         0.87819095 0.01223157 0.         0.         0.01201752 0.01839384 0.         0.01185914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257717 0.         0.         0.         0.01185914 0.         0.         0.01201752 0.         0.01899401],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_00,10
10,0.019011927877710454,0.195389,0.004334765521702654,0.504,0.894725436791504,4.369676786280761,[0.         0.01185914 0.         0.         0.87819095 0.01223157 0.         0.         0.01201752 0.01839384 0.         0.01185914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257717 0.         0.         0.         0.01185914 0.         0.         0.01201752 0.         0.01899401],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_00,10
20,0.019011927877710454,0.195389,0.004334765521702654,0.508,0.8894817858241639,0.11122480292589253,[0.         0.01185914 0.         0.         0.87819095 0.01223157 0.         0.         0.01201752 0.01839384 0.         0.01185914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257717 0.         0.         0.         0.01185914 0.         0.         0.01201752 0.         0.01899401],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_00,10
30,0.019011927877710454,0.195389,0.004334765521702654,0.512,0.8842688659329022,-3.9576901703740117,[0.         0.01185914 0.         0.         0.87819095 0.01223157 0.         0.         0.01201752 0.01839384 0.         0.01185914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257717 0.         0.         0.         0.01185914 0.         0.         0.01201752 0.         0.01899401],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_00,10
40,0.019011927877710454,0.195389,0.004334765521702654,0.516,0.879086497014382,4.621174550156057,[0.         0.01185914 0.         0.         0.87819095 0.01223157 0.         0.         0.01201752 0.01839384 0.         0.01185914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257717 0.         0.         0.         0.01185914 0.         0.         0.01201752 0.         0.01899401],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_00,10
50,0.019011927877710454,0.195389,0.004334765521702654,0.52,0.8739345000207845,4.379467529860189,[0.         0.01185914 0.         0.         0.87819095 0.01223157 0.         0.         0.01201752 0.01839384 0.         0.01185914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257717 0.         0.         0.         0.01185914 0.         0.         0.01201752 0.         0.01899401],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_00,10
60,0.019011927877710454,0.195389,0.004334765521702654,0.524,0.8688126969536234,1.9505974614381876,[0.         0.01185914 0.         0.         0.87819095 0.01223157 0.         0.         0.01201752 0.01839384 0.         0.01185914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257717 0.         0.         0.         0.01185914 0.         0.         0.01201752 0.         0.01899401],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_00,10
70,0.019011927877710454,0.195389,0.004334765521702654,0.528,0.8637209108575947,2.2592513586126377,[0.         0.01185914 0.         0.         0.87819095 0.01223157 0.         0.         0.01201752 0.01839384 0.         0.01185914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257717 0.         0.         0.         0.01185914 0.         0.         0.01201752 0.         0.01899401],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_00,10
80,0.019011927877710454,0.195389,0.004334765521702654,0.532,0.8586589658144633,-0.10497140504162109,[0.         0.01185914 0.         0.         0.87819095 0.01223157 0.         0.         0.01201752 0.01839384 0.         0.01185914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257717 0.         0.         0.         0.01185914 0.         0.         0.01201752 0.         0.01899401],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_00,10
90,0.019011927877710454,0.195389,0.004334765521702654,0.536,0.8536266869369854,-2.5226360982458615,[0.         0.01185914 0.         0.         0.87819095 0.01223157 0.         0.         0.01201752 0.01839384 0.         0.01185914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257717 0.         0.         0.         0.01185914 0.         0.         0.01201752 0.         0.01899401],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_00,10
