iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14155899047910142,0.00259512229998394,0.4,1.348991253538785,[0.         0.         0.         0.         0.         0.         0.         0.01062534 0.         0.         0.         0.         0.         0.         0.01067297 0.         0.         0.0194994  0.01919807 0.         0.         0.01063314 0.01191969 0.         0.         0.01077708 0.01709838 0.87511252 0.01446341 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07579152089968602,0.0024678332707233266,0.4,-15.257670344951155,[0.         0.         0.         0.         0.         0.         0.         0.01924528 0.01053342 0.         0.01538808 0.         0.         0.01556434 0.01049178 0.         0.         0.         0.01052328 0.01284904 0.01568208 0.         0.         0.         0.         0.01054923 0.         0.87917348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03411398558336924,0.004528435417420516,0.4,9.20199240167668,[0.01063357 0.         0.01826104 0.         0.         0.         0.         0.01421849 0.         0.         0.         0.01055984 0.         0.         0.01346719 0.01485351 0.         0.01059479 0.         0.         0.         0.         0.01686192 0.         0.         0.87244658 0.         0.01810306 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03411398558336924,0.004528435417420516,0.4,9.562826994103181,[0.01063357 0.         0.01826104 0.         0.         0.         0.         0.01421849 0.         0.         0.         0.01055984 0.         0.         0.01346719 0.01485351 0.         0.01059479 0.         0.         0.         0.         0.01686192 0.         0.         0.87244658 0.         0.01810306 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03411398558336924,0.004528435417420516,0.4,-6.01979025771244,[0.01063357 0.         0.01826104 0.         0.         0.         0.         0.01421849 0.         0.         0.         0.01055984 0.         0.         0.01346719 0.01485351 0.         0.01059479 0.         0.         0.         0.         0.01686192 0.         0.         0.87244658 0.         0.01810306 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03411398558336924,0.004528435417420516,0.4,-3.083179639006757,[0.01063357 0.         0.01826104 0.         0.         0.         0.         0.01421849 0.         0.         0.         0.01055984 0.         0.         0.01346719 0.01485351 0.         0.01059479 0.         0.         0.         0.         0.01686192 0.         0.         0.87244658 0.         0.01810306 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03411398558336924,0.004528435417420516,0.4,-0.02787065090107671,[0.01063357 0.         0.01826104 0.         0.         0.         0.         0.01421849 0.         0.         0.         0.01055984 0.         0.         0.01346719 0.01485351 0.         0.01059479 0.         0.         0.         0.         0.01686192 0.         0.         0.87244658 0.         0.01810306 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03411398558336924,0.004528435417420516,0.4,-16.17108937690628,[0.01063357 0.         0.01826104 0.         0.         0.         0.         0.01421849 0.         0.         0.         0.01055984 0.         0.         0.01346719 0.01485351 0.         0.01059479 0.         0.         0.         0.         0.01686192 0.         0.         0.87244658 0.         0.01810306 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03411398558336924,0.004528435417420516,0.4,9.463745081913071,[0.01063357 0.         0.01826104 0.         0.         0.         0.         0.01421849 0.         0.         0.         0.01055984 0.         0.         0.01346719 0.01485351 0.         0.01059479 0.         0.         0.         0.         0.01686192 0.         0.         0.87244658 0.         0.01810306 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.033866066197452374,0.00470352111484276,0.4,8.973783396524933,[0.         0.         0.01400391 0.         0.01039227 0.01048716 0.         0.01036646 0.01574354 0.         0.         0.         0.         0.         0.         0.         0.         0.01221664 0.         0.         0.         0.         0.01455768 0.         0.01639534 0.880966   0.01487098 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
