iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009998177226430805,0.096633,0.004526975437636079,0.5004,0.8994711474430547,1.5272048744785536,[0.         0.         0.01863683 0.         0.96717055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419262 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_09,10
10,-0.010187176157831369,0.07728,0.003958502095942169,0.504,0.894725436791504,-5.054338202874982,[0.         0.         0.         0.         0.97703333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117608 0.         0.         0.         0.         0.         0.01179059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_09,10
20,-0.010187176157831369,0.07728,0.003958502095942169,0.508,0.8894817858241639,1.7643027379593097,[0.         0.         0.         0.         0.97703333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117608 0.         0.         0.         0.         0.         0.01179059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_09,10
30,-0.010187176157831369,0.07728,0.003958502095942169,0.512,0.8842688659329022,-7.777017941092942,[0.         0.         0.         0.         0.97703333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117608 0.         0.         0.         0.         0.         0.01179059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_09,10
40,-0.010187176157831369,0.07728,0.003958502095942169,0.516,0.879086497014382,-1.0239413477754244,[0.         0.         0.         0.         0.97703333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117608 0.         0.         0.         0.         0.         0.01179059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_09,10
50,-0.010187176157831369,0.07728,0.003958502095942169,0.52,0.8739345000207845,3.77254906173943,[0.         0.         0.         0.         0.97703333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117608 0.         0.         0.         0.         0.         0.01179059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_09,10
60,-0.010187176157831369,0.07728,0.003958502095942169,0.524,0.8688126969536234,-3.1714733023502704,[0.         0.         0.         0.         0.97703333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117608 0.         0.         0.         0.         0.         0.01179059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_09,10
70,-0.010187176157831369,0.07728,0.003958502095942169,0.528,0.8637209108575947,2.2528844171393287,[0.         0.         0.         0.         0.97703333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117608 0.         0.         0.         0.         0.         0.01179059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_09,10
80,-0.010187176157831369,0.07728,0.003958502095942169,0.532,0.8586589658144633,-9.278170771406227,[0.         0.         0.         0.         0.97703333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117608 0.         0.         0.         0.         0.         0.01179059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_09,10
90,-0.010187176157831369,0.07728,0.003958502095942169,0.536,0.8536266869369854,5.169622842805229,[0.         0.         0.         0.         0.97703333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117608 0.         0.         0.         0.         0.         0.01179059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_09,10
