iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08464112658215202,0.007202130038188614,0.4,-10.628125918192154,[0.         0.         0.         0.         0.93253554 0.         0.         0.01210991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214449 0.         0.         0.         0.         0.         0.03321006],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03604403943171158,0.00974668252835061,0.4,15.421417258752097,[0.0143167  0.         0.         0.         0.94824366 0.01371881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02372083 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.034514903680173896,0.00978321292524043,0.4,0.8608526631936799,[0.         0.         0.         0.         0.93439463 0.         0.         0.         0.01083786 0.         0.         0.         0.         0.         0.         0.02938744 0.02538007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02865304495050356,0.005670258253913382,0.4,2.592422160378367,[0.         0.         0.         0.         0.94234058 0.         0.         0.         0.         0.         0.         0.         0.         0.02343249 0.         0.01082352 0.         0.         0.         0.         0.02340341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02865304495050356,0.005670258253913382,0.4,-6.887118467634855,[0.         0.         0.         0.         0.94234058 0.         0.         0.         0.         0.         0.         0.         0.         0.02343249 0.         0.01082352 0.         0.         0.         0.         0.02340341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02467582224210421,0.01024605547687146,0.4,6.895938301472882,[0.         0.         0.         0.         0.95029559 0.         0.         0.         0.         0.01092026 0.         0.         0.         0.         0.01613043 0.         0.         0.         0.         0.         0.         0.         0.         0.02265372 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022373283919527264,0.010479195409286065,0.4,-4.438961804001042,[0.         0.         0.         0.         0.94812837 0.         0.         0.01559885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600066 0.         0.         0.         0.         0.         0.         0.         0.         0.02027213 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022373283919527264,0.010479195409286065,0.4,18.764484080412764,[0.         0.         0.         0.         0.94812837 0.         0.         0.01559885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600066 0.         0.         0.         0.         0.         0.         0.         0.         0.02027213 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021275113948107043,0.01044799121598637,0.4,5.570277466909511,[0.         0.         0.         0.         0.92405549 0.         0.         0.         0.         0.         0.01525205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056898 0.03012348 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016204076617347556,0.010205875217119117,0.4,-15.702436389244994,[0.         0.         0.         0.         0.91379195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05136936 0.         0.01201643 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016204076617347556,0.010205875217119117,0.4,-8.92719176370618,[0.         0.         0.         0.         0.91379195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05136936 0.         0.01201643 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
