iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16530475167487738,0.003697181456699907,0.4,5.755256595870913,[0.01649431 0.         0.         0.         0.         0.         0.         0.01515478 0.         0.         0.01048458 0.         0.         0.         0.0188582  0.         0.01053654 0.         0.01500869 0.         0.01047262 0.01797353 0.         0.         0.         0.87371118 0.         0.         0.01130558 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04582191742917353,0.004626942903212803,0.4,-5.145908084939635,[0.         0.01109966 0.0166586  0.01097165 0.         0.         0.         0.01108204 0.         0.         0.         0.         0.         0.         0.         0.03310047 0.         0.01120506 0.01108912 0.         0.         0.         0.         0.         0.         0.01161741 0.         0.86212869 0.         0.0210473  0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04582191742917353,0.004626942903212803,0.4,-13.154989275302178,[0.         0.01109966 0.0166586  0.01097165 0.         0.         0.         0.01108204 0.         0.         0.         0.         0.         0.         0.         0.03310047 0.         0.01120506 0.01108912 0.         0.         0.         0.         0.         0.         0.01161741 0.         0.86212869 0.         0.0210473  0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04582191742917353,0.004626942903212803,0.4,-11.7194379239183,[0.         0.01109966 0.0166586  0.01097165 0.         0.         0.         0.01108204 0.         0.         0.         0.         0.         0.         0.         0.03310047 0.         0.01120506 0.01108912 0.         0.         0.         0.         0.         0.         0.01161741 0.         0.86212869 0.         0.0210473  0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04582191742917353,0.004626942903212803,0.4,1.4767654995491097,[0.         0.01109966 0.0166586  0.01097165 0.         0.         0.         0.01108204 0.         0.         0.         0.         0.         0.         0.         0.03310047 0.         0.01120506 0.01108912 0.         0.         0.         0.         0.         0.         0.01161741 0.         0.86212869 0.         0.0210473  0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035026752262257356,0.0025312019714190163,0.4,-1.5345404902860675,[0.         0.02465905 0.01079626 0.         0.01307279 0.         0.01311956 0.         0.         0.         0.         0.0110954  0.         0.01345215 0.         0.         0.01295489 0.         0.01069552 0.         0.         0.02633595 0.         0.         0.         0.         0.         0.86381843 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035026752262257356,0.0025312019714190163,0.4,-10.60518097407888,[0.         0.02465905 0.01079626 0.         0.01307279 0.         0.01311956 0.         0.         0.         0.         0.0110954  0.         0.01345215 0.         0.         0.01295489 0.         0.01069552 0.         0.         0.02633595 0.         0.         0.         0.         0.         0.86381843 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035026752262257356,0.0025312019714190163,0.4,-8.221461379114988,[0.         0.02465905 0.01079626 0.         0.01307279 0.         0.01311956 0.         0.         0.         0.         0.0110954  0.         0.01345215 0.         0.         0.01295489 0.         0.01069552 0.         0.         0.02633595 0.         0.         0.         0.         0.         0.86381843 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035026752262257356,0.0025312019714190163,0.4,-13.472716153871323,[0.         0.02465905 0.01079626 0.         0.01307279 0.         0.01311956 0.         0.         0.         0.         0.0110954  0.         0.01345215 0.         0.         0.01295489 0.         0.01069552 0.         0.         0.02633595 0.         0.         0.         0.         0.         0.86381843 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035026752262257356,0.0025312019714190163,0.4,-0.33403365966002985,[0.         0.02465905 0.01079626 0.         0.01307279 0.         0.01311956 0.         0.         0.         0.         0.0110954  0.         0.01345215 0.         0.         0.01295489 0.         0.01069552 0.         0.         0.02633595 0.         0.         0.         0.         0.         0.86381843 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
