iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14601272093876663,0.002974513306086129,0.4,-5.451781959749091,[0.01285188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096248 0.         0.         0.         0.         0.         0.         0.         0.         0.01696128 0.         0.         0.02223238 0.         0.02523921 0.91175277 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.0397967206781021,0.0005594459638511905,0.4,6.808748001054694,[0.         0.         0.         0.         0.         0.         0.         0.02079908 0.         0.         0.         0.         0.         0.         0.         0.         0.90589228 0.         0.         0.         0.         0.02078873 0.01978955 0.         0.         0.         0.         0.         0.         0.02085671 0.01187366],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.0397967206781021,0.0005594459638511905,0.4,-18.296810162580005,[0.         0.         0.         0.         0.         0.         0.         0.02079908 0.         0.         0.         0.         0.         0.         0.         0.         0.90589228 0.         0.         0.         0.         0.02078873 0.01978955 0.         0.         0.         0.         0.         0.         0.02085671 0.01187366],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.0397967206781021,0.0005594459638511905,0.4,10.844210232203347,[0.         0.         0.         0.         0.         0.         0.         0.02079908 0.         0.         0.         0.         0.         0.         0.         0.         0.90589228 0.         0.         0.         0.         0.02078873 0.01978955 0.         0.         0.         0.         0.         0.         0.02085671 0.01187366],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.0397967206781021,0.0005594459638511905,0.4,-3.0838298215471176,[0.         0.         0.         0.         0.         0.         0.         0.02079908 0.         0.         0.         0.         0.         0.         0.         0.         0.90589228 0.         0.         0.         0.         0.02078873 0.01978955 0.         0.         0.         0.         0.         0.         0.02085671 0.01187366],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.0397967206781021,0.0005594459638511905,0.4,-15.389592058164027,[0.         0.         0.         0.         0.         0.         0.         0.02079908 0.         0.         0.         0.         0.         0.         0.         0.         0.90589228 0.         0.         0.         0.         0.02078873 0.01978955 0.         0.         0.         0.         0.         0.         0.02085671 0.01187366],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.0397967206781021,0.0005594459638511905,0.4,7.266289887991283,[0.         0.         0.         0.         0.         0.         0.         0.02079908 0.         0.         0.         0.         0.         0.         0.         0.         0.90589228 0.         0.         0.         0.         0.02078873 0.01978955 0.         0.         0.         0.         0.         0.         0.02085671 0.01187366],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.0397967206781021,0.0005594459638511905,0.4,-13.597670065154128,[0.         0.         0.         0.         0.         0.         0.         0.02079908 0.         0.         0.         0.         0.         0.         0.         0.         0.90589228 0.         0.         0.         0.         0.02078873 0.01978955 0.         0.         0.         0.         0.         0.         0.02085671 0.01187366],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.0397967206781021,0.0005594459638511905,0.4,1.1264126945684487,[0.         0.         0.         0.         0.         0.         0.         0.02079908 0.         0.         0.         0.         0.         0.         0.         0.         0.90589228 0.         0.         0.         0.         0.02078873 0.01978955 0.         0.         0.         0.         0.         0.         0.02085671 0.01187366],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.0397967206781021,0.0005594459638511905,0.4,3.027802886395797,[0.         0.         0.         0.         0.         0.         0.         0.02079908 0.         0.         0.         0.         0.         0.         0.         0.         0.90589228 0.         0.         0.         0.         0.02078873 0.01978955 0.         0.         0.         0.         0.         0.         0.02085671 0.01187366],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
