iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1439677983518362,0.0034141891174132343,0.4,-17.969308436179002,[0.         0.01135575 0.         0.         0.01889074 0.         0.         0.         0.02069059 0.         0.         0.         0.01069291 0.         0.         0.         0.         0.         0.         0.0172811  0.         0.01708717 0.         0.         0.         0.88504416 0.         0.         0.         0.         0.01895757],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.030147925735325907,0.010002520616104295,0.4,0.6788367734874561,[0.         0.         0.         0.01550991 0.88923853 0.         0.         0.         0.         0.01110133 0.         0.         0.         0.         0.         0.         0.01116335 0.         0.         0.         0.         0.         0.         0.01648658 0.         0.01798527 0.         0.01766533 0.         0.02084969 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030147925735325907,0.010002520616104295,0.4,5.05932915409339,[0.         0.         0.         0.01550991 0.88923853 0.         0.         0.         0.         0.01110133 0.         0.         0.         0.         0.         0.         0.01116335 0.         0.         0.         0.         0.         0.         0.01648658 0.         0.01798527 0.         0.01766533 0.         0.02084969 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02974527540232937,0.004733191464435674,0.4,0.11192793234737167,[0.         0.         0.         0.01269363 0.         0.         0.01172744 0.         0.0197432  0.         0.         0.         0.         0.         0.         0.         0.0106993  0.         0.         0.01373049 0.         0.         0.01706749 0.         0.         0.89719057 0.01714787 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02974527540232937,0.004733191464435674,0.4,-2.03108606257187,[0.         0.         0.         0.01269363 0.         0.         0.01172744 0.         0.0197432  0.         0.         0.         0.         0.         0.         0.         0.0106993  0.         0.         0.01373049 0.         0.         0.01706749 0.         0.         0.89719057 0.01714787 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02974527540232937,0.004733191464435674,0.4,26.84234228066231,[0.         0.         0.         0.01269363 0.         0.         0.01172744 0.         0.0197432  0.         0.         0.         0.         0.         0.         0.         0.0106993  0.         0.         0.01373049 0.         0.         0.01706749 0.         0.         0.89719057 0.01714787 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029450239311464406,0.004724480174279596,0.4,9.629946264064579,[0.         0.         0.         0.         0.         0.         0.         0.0143672  0.01740666 0.         0.         0.         0.         0.01535296 0.         0.         0.         0.0106438  0.         0.0180191  0.         0.         0.         0.         0.01304438 0.89829866 0.01286724 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029450239311464406,0.004724480174279596,0.4,6.699168723819028,[0.         0.         0.         0.         0.         0.         0.         0.0143672  0.01740666 0.         0.         0.         0.         0.01535296 0.         0.         0.         0.0106438  0.         0.0180191  0.         0.         0.         0.         0.01304438 0.89829866 0.01286724 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.024873316821327728,0.00469311860325007,0.4,-1.7667505039748348,[0.         0.01797554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492594 0.01198673 0.         0.         0.         0.01176825 0.         0.01087321 0.0104784  0.         0.         0.         0.         0.         0.90418584 0.         0.01780608 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.024873316821327728,0.00469311860325007,0.4,15.29572942599575,[0.         0.01797554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492594 0.01198673 0.         0.         0.         0.01176825 0.         0.01087321 0.0104784  0.         0.         0.         0.         0.         0.90418584 0.         0.01780608 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.024873316821327728,0.00469311860325007,0.4,-6.763920021474769,[0.         0.01797554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492594 0.01198673 0.         0.         0.         0.01176825 0.         0.01087321 0.0104784  0.         0.         0.         0.         0.         0.90418584 0.         0.01780608 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.024873316821327728,0.00469311860325007,0.4,7.50352812630788,[0.         0.01797554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492594 0.01198673 0.         0.         0.         0.01176825 0.         0.01087321 0.0104784  0.         0.         0.         0.         0.         0.90418584 0.         0.01780608 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.024873316821327728,0.00469311860325007,0.4,-11.246919380704162,[0.         0.01797554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492594 0.01198673 0.         0.         0.         0.01176825 0.         0.01087321 0.0104784  0.         0.         0.         0.         0.         0.90418584 0.         0.01780608 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.024873316821327728,0.00469311860325007,0.4,3.7552328962560564,[0.         0.01797554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492594 0.01198673 0.         0.         0.         0.01176825 0.         0.01087321 0.0104784  0.         0.         0.         0.         0.         0.90418584 0.         0.01780608 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.024873316821327728,0.00469311860325007,0.4,-4.902125439615211,[0.         0.01797554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492594 0.01198673 0.         0.         0.         0.01176825 0.         0.01087321 0.0104784  0.         0.         0.         0.         0.         0.90418584 0.         0.01780608 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.024873316821327728,0.00469311860325007,0.4,-4.85541613855041,[0.         0.01797554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492594 0.01198673 0.         0.         0.         0.01176825 0.         0.01087321 0.0104784  0.         0.         0.         0.         0.         0.90418584 0.         0.01780608 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
