iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03607301758850155,0.184848,0.004555886187836786,0.5004,0.8994711474430547,5.420159305006521,[0.02438304 0.01393772 0.         0.         0.         0.         0.01393772 0.         0.01204238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204238 0.         0.         0.         0.01480434 0.         0.84099043 0.         0.06786201 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_06,10
10,0.03607301758850155,0.184848,0.004555886187836786,0.504,0.894725436791504,-0.6141306173583201,[0.02438304 0.01393772 0.         0.         0.         0.         0.01393772 0.         0.01204238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204238 0.         0.         0.         0.01480434 0.         0.84099043 0.         0.06786201 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_06,10
20,0.03607301758850155,0.184848,0.004555886187836786,0.508,0.8894817858241639,-1.1599684371525958,[0.02438304 0.01393772 0.         0.         0.         0.         0.01393772 0.         0.01204238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204238 0.         0.         0.         0.01480434 0.         0.84099043 0.         0.06786201 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_06,10
30,0.03319682682312198,0.177988,0.002256060725909356,0.512,0.8842688659329022,-4.504354898978058,[0.         0.         0.         0.         0.         0.         0.         0.         0.88611788 0.         0.0209446  0.         0.01533794 0.         0.         0.         0.         0.         0.         0.         0.         0.01490345 0.         0.01546589 0.         0.01660708 0.         0.01748842 0.01313475 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_06,10
40,0.027174197388614544,0.174827,0.004000248429111783,0.516,0.879086497014382,-7.931040499766885,[0.         0.         0.         0.         0.         0.         0.         0.         0.01252127 0.         0.         0.         0.01702427 0.         0.         0.         0.01252127 0.01146599 0.         0.         0.         0.         0.         0.         0.0266578  0.8935211  0.01295358 0.         0.01333473 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_06,10
50,0.021875929319977165,0.172399,0.004084474230054697,0.52,0.8739345000207845,3.559950219355607,[0.         0.01249888 0.         0.         0.01260822 0.         0.         0.01206082 0.         0.         0.         0.         0.         0.         0.         0.01257435 0.         0.         0.         0.         0.0126512  0.         0.         0.01260822 0.         0.         0.         0.90585101 0.         0.         0.0191473 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_06,10
60,0.021875929319977165,0.172399,0.004084474230054697,0.524,0.8688126969536234,7.990025900664366,[0.         0.01249888 0.         0.         0.01260822 0.         0.         0.01206082 0.         0.         0.         0.         0.         0.         0.         0.01257435 0.         0.         0.         0.         0.0126512  0.         0.         0.01260822 0.         0.         0.         0.90585101 0.         0.         0.0191473 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_06,10
70,0.021875929319977165,0.172399,0.004084474230054697,0.528,0.8637209108575947,0.9887983858079858,[0.         0.01249888 0.         0.         0.01260822 0.         0.         0.01206082 0.         0.         0.         0.         0.         0.         0.         0.01257435 0.         0.         0.         0.         0.0126512  0.         0.         0.01260822 0.         0.         0.         0.90585101 0.         0.         0.0191473 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_06,10
80,0.021875929319977165,0.172399,0.004084474230054697,0.532,0.8586589658144633,-5.04348238039525,[0.         0.01249888 0.         0.         0.01260822 0.         0.         0.01206082 0.         0.         0.         0.         0.         0.         0.         0.01257435 0.         0.         0.         0.         0.0126512  0.         0.         0.01260822 0.         0.         0.         0.90585101 0.         0.         0.0191473 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_06,10
90,0.021875929319977165,0.172399,0.004084474230054697,0.536,0.8536266869369854,-2.5108326366517932,[0.         0.01249888 0.         0.         0.01260822 0.         0.         0.01206082 0.         0.         0.         0.         0.         0.         0.         0.01257435 0.         0.         0.         0.         0.0126512  0.         0.         0.01260822 0.         0.         0.         0.90585101 0.         0.         0.0191473 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_06,10
