iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09067111505010635,0.168058,0.0039128554442081544,0.1004,0.69863918733465,0.021337909373494873,[0.         0.         0.         0.         0.09644182 0.         0.01686074 0.         0.06585137 0.         0.         0.         0.03058261 0.02464404 0.         0.02173019 0.03156567 0.         0.         0.02325883 0.         0.         0.         0.         0.         0.3555572  0.         0.33350752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
10,0.07675956134938947,0.194662,0.004645858761125777,0.10400000000000001,0.6865103033060405,0.024764641767807037,[0.         0.02281282 0.         0.         0.44972906 0.         0.         0.         0.03676598 0.         0.02412308 0.         0.02827999 0.02134469 0.         0.         0.03453871 0.         0.         0.02603596 0.         0.         0.         0.         0.         0.25580161 0.         0.1005681  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
20,0.07196206594079162,0.18194,0.003486351222275005,0.10800000000000001,0.6732805664933595,-0.028536558008888564,[0.         0.         0.         0.         0.26727057 0.         0.         0.02058846 0.04813945 0.         0.03016846 0.         0.         0.         0.         0.02555362 0.02746623 0.         0.         0.02383255 0.         0.         0.         0.         0.         0.19309276 0.         0.33934228 0.         0.         0.02454562],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
30,0.07196206594079162,0.18194,0.003486351222275005,0.112,0.6603057798763129,0.024623683877300597,[0.         0.         0.         0.         0.26727057 0.         0.         0.02058846 0.04813945 0.         0.03016846 0.         0.         0.         0.         0.02555362 0.02746623 0.         0.         0.02383255 0.         0.         0.         0.         0.         0.19309276 0.         0.33934228 0.         0.         0.02454562],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
40,0.057706595028991454,0.168058,0.0039128554442081544,0.116,0.6475810303108847,-0.006270289189640778,[0.         0.         0.         0.         0.09644182 0.         0.01686074 0.         0.06585137 0.         0.         0.         0.03058261 0.02464404 0.         0.02173019 0.03156567 0.         0.         0.02325883 0.         0.         0.         0.         0.         0.3555572  0.         0.33350752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
50,0.057706595028991454,0.168058,0.0039128554442081544,0.12000000000000001,0.6351014993342337,0.02640211026507521,[0.         0.         0.         0.         0.09644182 0.         0.01686074 0.         0.06585137 0.         0.         0.         0.03058261 0.02464404 0.         0.02173019 0.03156567 0.         0.         0.02325883 0.         0.         0.         0.         0.         0.3555572  0.         0.33350752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
60,0.057706595028991454,0.168058,0.0039128554442081544,0.124,0.622862461340094,-0.03367029669606762,[0.         0.         0.         0.         0.09644182 0.         0.01686074 0.         0.06585137 0.         0.         0.         0.03058261 0.02464404 0.         0.02173019 0.03156567 0.         0.         0.02325883 0.         0.         0.         0.         0.         0.3555572  0.         0.33350752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
70,0.057706595028991454,0.168058,0.0039128554442081544,0.128,0.6108592817893356,0.006086377191546013,[0.         0.         0.         0.         0.09644182 0.         0.01686074 0.         0.06585137 0.         0.         0.         0.03058261 0.02464404 0.         0.02173019 0.03156567 0.         0.         0.02325883 0.         0.         0.         0.         0.         0.3555572  0.         0.33350752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
80,0.057706595028991454,0.168058,0.0039128554442081544,0.132,0.5990874154550098,0.005714826225931453,[0.         0.         0.         0.         0.09644182 0.         0.01686074 0.         0.06585137 0.         0.         0.         0.03058261 0.02464404 0.         0.02173019 0.03156567 0.         0.         0.02325883 0.         0.         0.         0.         0.         0.3555572  0.         0.33350752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
90,0.057706595028991454,0.168058,0.0039128554442081544,0.136,0.5875424047012152,0.02624637083592387,[0.         0.         0.         0.         0.09644182 0.         0.01686074 0.         0.06585137 0.         0.         0.         0.03058261 0.02464404 0.         0.02173019 0.03156567 0.         0.         0.02325883 0.         0.         0.         0.         0.         0.3555572  0.         0.33350752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
