iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15316129314253651,0.0023533921908663693,0.4,14.003928388187587,[0.         0.01540914 0.         0.01579935 0.         0.         0.         0.         0.         0.         0.         0.         0.01287935 0.         0.         0.         0.         0.         0.01943525 0.         0.01068713 0.         0.         0.02142074 0.         0.01779279 0.         0.88657624 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04082363563181049,0.009892329528637271,0.4,2.727772195482326,[0.         0.01773779 0.         0.         0.01774221 0.01542384 0.         0.01966766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88885451 0.         0.01801633 0.01185247],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029814696504918158,0.009961196392854322,0.4,3.488155147864079,[0.         0.01068486 0.         0.         0.01265096 0.         0.         0.02600918 0.         0.0106859  0.         0.         0.         0.         0.         0.01107665 0.         0.         0.02367019 0.         0.         0.         0.         0.         0.         0.89452622 0.         0.         0.         0.         0.01069606],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028340303369290158,0.0025824800396098604,0.4,8.105847131110568,[0.         0.         0.         0.         0.         0.         0.         0.         0.01878977 0.         0.         0.         0.0106852  0.         0.0182145  0.         0.         0.         0.         0.01338726 0.         0.         0.         0.01507689 0.         0.0186798  0.         0.88883031 0.         0.         0.01633626],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028340303369290158,0.0025824800396098604,0.4,-1.2353349800409599,[0.         0.         0.         0.         0.         0.         0.         0.         0.01878977 0.         0.         0.         0.0106852  0.         0.0182145  0.         0.         0.         0.         0.01338726 0.         0.         0.         0.01507689 0.         0.0186798  0.         0.88883031 0.         0.         0.01633626],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028340303369290158,0.0025824800396098604,0.4,9.154765810520248,[0.         0.         0.         0.         0.         0.         0.         0.         0.01878977 0.         0.         0.         0.0106852  0.         0.0182145  0.         0.         0.         0.         0.01338726 0.         0.         0.         0.01507689 0.         0.0186798  0.         0.88883031 0.         0.         0.01633626],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028340303369290158,0.0025824800396098604,0.4,6.265577699410106,[0.         0.         0.         0.         0.         0.         0.         0.         0.01878977 0.         0.         0.         0.0106852  0.         0.0182145  0.         0.         0.         0.         0.01338726 0.         0.         0.         0.01507689 0.         0.0186798  0.         0.88883031 0.         0.         0.01633626],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028340303369290158,0.0025824800396098604,0.4,-5.271408764106118,[0.         0.         0.         0.         0.         0.         0.         0.         0.01878977 0.         0.         0.         0.0106852  0.         0.0182145  0.         0.         0.         0.         0.01338726 0.         0.         0.         0.01507689 0.         0.0186798  0.         0.88883031 0.         0.         0.01633626],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028340303369290158,0.0025824800396098604,0.4,0.37441684941588216,[0.         0.         0.         0.         0.         0.         0.         0.         0.01878977 0.         0.         0.         0.0106852  0.         0.0182145  0.         0.         0.         0.         0.01338726 0.         0.         0.         0.01507689 0.         0.0186798  0.         0.88883031 0.         0.         0.01633626],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028340303369290158,0.0025824800396098604,0.4,-7.1067227734606355,[0.         0.         0.         0.         0.         0.         0.         0.         0.01878977 0.         0.         0.         0.0106852  0.         0.0182145  0.         0.         0.         0.         0.01338726 0.         0.         0.         0.01507689 0.         0.0186798  0.         0.88883031 0.         0.         0.01633626],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028340303369290158,0.0025824800396098604,0.4,2.6301921257824175,[0.         0.         0.         0.         0.         0.         0.         0.         0.01878977 0.         0.         0.         0.0106852  0.         0.0182145  0.         0.         0.         0.         0.01338726 0.         0.         0.         0.01507689 0.         0.0186798  0.         0.88883031 0.         0.         0.01633626],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
