iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06623767685742363,0.003742728780447686,0.4,-15.475505386831223,[0.         0.0133713  0.         0.         0.         0.01440944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97221926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.047716830756397835,0.0028413419910859623,0.4,13.539181038016352,[0.         0.         0.         0.         0.94334598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03073155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02592246 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01282864726670166,0.010358017122436681,0.4,29.90454166647605,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01282864726670166,0.010358017122436681,0.4,-13.209575567558163,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01282864726670166,0.010358017122436681,0.4,-4.231600510046338,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01282864726670166,0.010358017122436681,0.4,-8.315856528933876,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01282864726670166,0.010358017122436681,0.4,-1.2058570739047654,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01282864726670166,0.010358017122436681,0.4,-2.4871105203428394,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01282864726670166,0.010358017122436681,0.4,-10.78845250883062,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01282864726670166,0.010358017122436681,0.4,-11.618504104233857,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01282864726670166,0.010358017122436681,0.4,-0.9158025898935541,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01282864726670166,0.010358017122436681,0.4,-6.084886758361825,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.01282864726670166,0.010358017122436681,0.4,-10.055729862914555,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.01282864726670166,0.010358017122436681,0.4,-2.025972564996406,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.01282864726670166,0.010358017122436681,0.4,17.51523564462573,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.01282864726670166,0.010358017122436681,0.4,15.859036621785364,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.01282864726670166,0.010358017122436681,0.4,-0.9997502053933943,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.01282864726670166,0.010358017122436681,0.4,14.779908992400097,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.01282864726670166,0.010358017122436681,0.4,0.4476779049304333,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.01282864726670166,0.010358017122436681,0.4,-8.647966409998046,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.01282864726670166,0.010358017122436681,0.4,-8.391837491382748,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.01282864726670166,0.010358017122436681,0.4,0.13513557387060612,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.01282864726670166,0.010358017122436681,0.4,6.20217406727877,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.01282864726670166,0.010358017122436681,0.4,-1.7074866137731195,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.01282864726670166,0.010358017122436681,0.4,8.12539490790578,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.01282864726670166,0.010358017122436681,0.4,-26.315926641538315,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.01282864726670166,0.010358017122436681,0.4,14.92418113521039,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2700,0.01282864726670166,0.010358017122436681,0.4,19.21719412591251,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2800,0.01282864726670166,0.010358017122436681,0.4,-3.514829285231462,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2900,0.01282864726670166,0.010358017122436681,0.4,8.038858608074083,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3000,0.01282864726670166,0.010358017122436681,0.4,2.6626284019764244,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3100,0.01282864726670166,0.010358017122436681,0.4,-17.28901897650547,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3200,0.01282864726670166,0.010358017122436681,0.4,14.939385381416677,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3300,0.01282864726670166,0.010358017122436681,0.4,-3.979790914486578,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3400,0.01282864726670166,0.010358017122436681,0.4,-9.529313129717428,[0.         0.         0.         0.         0.93725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
