iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024653343221116484,0.097279,0.006321301045984298,0.5004,0.8994711474430547,1.3100387368011415,[0.         0.         0.         0.         0.01657375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95590854 0.         0.02751771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
10,0.01018473491425248,0.095902,0.00525637294468791,0.504,0.894725436791504,3.158064805644784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704391 0.         0.         0.         0.         0.         0.         0.9538667  0.         0.02908939 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
20,0.009854734367395632,0.092008,0.009429213993314962,0.508,0.8894817858241639,-10.347820923882052,[0.         0.         0.         0.         0.01745978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350336 0.         0.         0.         0.         0.         0.96903686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
30,0.00605045320470656,0.090828,0.0017816692032354231,0.512,0.8842688659329022,1.1406070624161488,[0.         0.         0.         0.         0.         0.         0.         0.01145838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145838 0.         0.         0.         0.         0.         0.97708325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
40,0.00605045320470656,0.090828,0.0017816692032354231,0.516,0.879086497014382,-0.47574538523868765,[0.         0.         0.         0.         0.         0.         0.         0.01145838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145838 0.         0.         0.         0.         0.         0.97708325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
50,0.00605045320470656,0.090828,0.0017816692032354231,0.52,0.8739345000207845,-0.42039483670485733,[0.         0.         0.         0.         0.         0.         0.         0.01145838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145838 0.         0.         0.         0.         0.         0.97708325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
60,0.00605045320470656,0.090828,0.0017816692032354231,0.524,0.8688126969536234,3.5737368711525472,[0.         0.         0.         0.         0.         0.         0.         0.01145838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145838 0.         0.         0.         0.         0.         0.97708325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
70,0.00605045320470656,0.090828,0.0017816692032354231,0.528,0.8637209108575947,-2.931225994620596,[0.         0.         0.         0.         0.         0.         0.         0.01145838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145838 0.         0.         0.         0.         0.         0.97708325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
80,0.005274221086074019,0.068432,0.0028563146238689495,0.532,0.8586589658144633,-0.731394890451564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694544 0.         0.97028637 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
90,0.005274221086074019,0.068432,0.0028563146238689495,0.536,0.8536266869369854,5.473467555697985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694544 0.         0.97028637 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
100,0.005274221086074019,0.068432,0.0028563146238689495,0.54,0.8486239003628652,-0.7412798892678484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694544 0.         0.97028637 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
110,0.005274221086074019,0.068432,0.0028563146238689495,0.544,0.8436504332487491,-0.22783569217938862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694544 0.         0.97028637 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
120,0.005274221086074019,0.068432,0.0028563146238689495,0.548,0.8387061137642541,2.1833194715522364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694544 0.         0.97028637 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
130,0.005274221086074019,0.068432,0.0028563146238689495,0.552,0.83379077108603,-9.17000804790323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694544 0.         0.97028637 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
140,0.005274221086074019,0.068432,0.0028563146238689495,0.556,0.828904235391859,-4.985273533043423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694544 0.         0.97028637 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
150,0.0048196903966067585,0.09707,0.0029991376250287256,0.56,0.8240463378547874,2.618361156031575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97086083 0.         0.01787114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_00,10
