iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17182625270309673,0.0030673267596178725,0.5,5.355552670021712,[0.         0.         0.         0.         0.02272183 0.         0.         0.01299684 0.02234172 0.         0.         0.         0.         0.         0.01560334 0.01779119 0.01435472 0.01817842 0.         0.         0.         0.         0.         0.01801723 0.01992064 0.83807408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,1000000,100,0.5,3,1,10,85,tuning_iter
10000,0.04760082363235202,0.004677238886139347,0.5,-1.622285084364084,[0.         0.         0.01557671 0.         0.02542462 0.         0.         0.         0.         0.01232524 0.         0.         0.         0.02051018 0.0113619  0.         0.         0.01529112 0.         0.         0.         0.         0.01248635 0.         0.         0.83530939 0.         0.02960707 0.         0.         0.02210743],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000000,100,0.5,3,1,10,85,tuning_iter
20000,0.04391252159979407,0.004773874746356457,0.5,4.173977499842603,[0.         0.         0.         0.         0.03973236 0.         0.         0.         0.01173172 0.         0.         0.         0.02369169 0.01344881 0.         0.02704226 0.01425401 0.         0.         0.         0.         0.         0.         0.         0.         0.79805391 0.         0.03029054 0.02917616 0.         0.01257854],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000000,100,0.5,3,1,10,85,tuning_iter
30000,0.043607703657581695,0.004430596829223548,0.5,-4.856361761545414,[0.         0.02575757 0.         0.01114885 0.         0.         0.         0.         0.01178054 0.         0.01173219 0.         0.         0.         0.         0.01153998 0.02377577 0.02847069 0.         0.         0.         0.         0.01176449 0.         0.         0.84278379 0.         0.         0.         0.         0.02124613],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000000,100,0.5,3,1,10,85,tuning_iter
40000,0.043607703657581695,0.004430596829223548,0.5,-8.538140383302867,[0.         0.02575757 0.         0.01114885 0.         0.         0.         0.         0.01178054 0.         0.01173219 0.         0.         0.         0.         0.01153998 0.02377577 0.02847069 0.         0.         0.         0.         0.01176449 0.         0.         0.84278379 0.         0.         0.         0.         0.02124613],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000000,100,0.5,3,1,10,85,tuning_iter
50000,0.043607703657581695,0.004430596829223548,0.5,3.8215377268073523,[0.         0.02575757 0.         0.01114885 0.         0.         0.         0.         0.01178054 0.         0.01173219 0.         0.         0.         0.         0.01153998 0.02377577 0.02847069 0.         0.         0.         0.         0.01176449 0.         0.         0.84278379 0.         0.         0.         0.         0.02124613],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000000,100,0.5,3,1,10,85,tuning_iter
60000,0.043607703657581695,0.004430596829223548,0.5,1.917440212554626,[0.         0.02575757 0.         0.01114885 0.         0.         0.         0.         0.01178054 0.         0.01173219 0.         0.         0.         0.         0.01153998 0.02377577 0.02847069 0.         0.         0.         0.         0.01176449 0.         0.         0.84278379 0.         0.         0.         0.         0.02124613],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000000,100,0.5,3,1,10,85,tuning_iter
70000,0.04354426252979564,0.00463858324517206,0.5,-4.987347704922574,[0.01276226 0.01185786 0.01347667 0.         0.         0.         0.         0.         0.02723927 0.         0.         0.         0.01213521 0.         0.02410432 0.         0.         0.         0.         0.         0.02760675 0.         0.02085561 0.         0.         0.83466551 0.         0.         0.         0.         0.01529655],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000000,100,0.5,3,1,10,85,tuning_iter
80000,0.04354426252979564,0.00463858324517206,0.5,5.6463332898202765,[0.01276226 0.01185786 0.01347667 0.         0.         0.         0.         0.         0.02723927 0.         0.         0.         0.01213521 0.         0.02410432 0.         0.         0.         0.         0.         0.02760675 0.         0.02085561 0.         0.         0.83466551 0.         0.         0.         0.         0.01529655],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000000,100,0.5,3,1,10,85,tuning_iter
90000,0.04354426252979564,0.00463858324517206,0.5,-4.446759427955861,[0.01276226 0.01185786 0.01347667 0.         0.         0.         0.         0.         0.02723927 0.         0.         0.         0.01213521 0.         0.02410432 0.         0.         0.         0.         0.         0.02760675 0.         0.02085561 0.         0.         0.83466551 0.         0.         0.         0.         0.01529655],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000000,100,0.5,3,1,10,85,tuning_iter
