iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15237006816564375,0.005481215026686106,0.4,5.118611600266508,[0.         0.01194997 0.         0.         0.04753163 0.         0.         0.         0.01635472 0.         0.         0.         0.         0.01792936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177281 0.88286329 0.01159822 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05573425684071353,0.0015537140165371604,0.4,5.80520480769522,[0.         0.         0.         0.01915269 0.         0.         0.         0.         0.02340454 0.         0.         0.01076738 0.         0.         0.         0.         0.         0.01085034 0.         0.         0.         0.         0.         0.         0.         0.         0.01196424 0.90517362 0.         0.         0.01868719],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03748859172971166,0.002465963554624897,0.4,5.040284895829924,[0.         0.01523875 0.         0.         0.         0.         0.         0.         0.01106732 0.         0.         0.         0.         0.         0.         0.         0.         0.0120399  0.02598611 0.         0.         0.         0.         0.         0.01100129 0.         0.         0.90279425 0.02187238 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032213353709653766,0.00247651984862006,0.4,-17.503629396233148,[0.         0.         0.         0.         0.02084725 0.         0.         0.         0.02066721 0.         0.         0.         0.         0.         0.         0.01119074 0.01722146 0.         0.         0.         0.         0.01116552 0.         0.         0.         0.         0.01111644 0.90779138 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032213353709653766,0.00247651984862006,0.4,10.657380937387408,[0.         0.         0.         0.         0.02084725 0.         0.         0.         0.02066721 0.         0.         0.         0.         0.         0.         0.01119074 0.01722146 0.         0.         0.         0.         0.01116552 0.         0.         0.         0.         0.01111644 0.90779138 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.032213353709653766,0.00247651984862006,0.4,10.967554532959138,[0.         0.         0.         0.         0.02084725 0.         0.         0.         0.02066721 0.         0.         0.         0.         0.         0.         0.01119074 0.01722146 0.         0.         0.         0.         0.01116552 0.         0.         0.         0.         0.01111644 0.90779138 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.032213353709653766,0.00247651984862006,0.4,25.315957524768457,[0.         0.         0.         0.         0.02084725 0.         0.         0.         0.02066721 0.         0.         0.         0.         0.         0.         0.01119074 0.01722146 0.         0.         0.         0.         0.01116552 0.         0.         0.         0.         0.01111644 0.90779138 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026017137798294235,0.00451974075699571,0.4,9.568093449636144,[0.         0.         0.         0.         0.01077253 0.01664277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278456  0.01077477 0.         0.         0.         0.         0.         0.         0.         0.88660654 0.         0.02072043 0.         0.         0.02663736],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026017137798294235,0.00451974075699571,0.4,0.5473801837898771,[0.         0.         0.         0.         0.01077253 0.01664277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278456  0.01077477 0.         0.         0.         0.         0.         0.         0.         0.88660654 0.         0.02072043 0.         0.         0.02663736],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026017137798294235,0.00451974075699571,0.4,-5.432847389841799,[0.         0.         0.         0.         0.01077253 0.01664277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278456  0.01077477 0.         0.         0.         0.         0.         0.         0.         0.88660654 0.         0.02072043 0.         0.         0.02663736],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
