iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03064325852741219,0.010157862796956681,0.4,10.989162754151705,[0.         0.         0.02683105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020022   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93618802 0.         0.         0.         0.         0.01695893],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02456473412908627,0.010140414034117156,0.4,-13.45082446367645,[0.         0.         0.         0.         0.94858498 0.0270996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099631 0.         0.01331911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02456473412908627,0.010140414034117156,0.4,5.578849787345471,[0.         0.         0.         0.         0.94858498 0.0270996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099631 0.         0.01331911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02456473412908627,0.010140414034117156,0.4,-3.1360215559360984,[0.         0.         0.         0.         0.94858498 0.0270996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099631 0.         0.01331911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02456473412908627,0.010140414034117156,0.4,-11.027423876039071,[0.         0.         0.         0.         0.94858498 0.0270996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099631 0.         0.01331911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023032740196594258,0.006917602359129771,0.4,-12.53450680330256,[0.         0.         0.         0.         0.         0.         0.01301276 0.         0.         0.         0.         0.         0.         0.         0.02838948 0.         0.         0.         0.02678946 0.         0.         0.         0.         0.         0.         0.9318083  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023032740196594258,0.006917602359129771,0.4,10.895328572987303,[0.         0.         0.         0.         0.         0.         0.01301276 0.         0.         0.         0.         0.         0.         0.         0.02838948 0.         0.         0.         0.02678946 0.         0.         0.         0.         0.         0.         0.9318083  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.023032740196594258,0.006917602359129771,0.4,0.7337841663324498,[0.         0.         0.         0.         0.         0.         0.01301276 0.         0.         0.         0.         0.         0.         0.         0.02838948 0.         0.         0.         0.02678946 0.         0.         0.         0.         0.         0.         0.9318083  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.023032740196594258,0.006917602359129771,0.4,12.043687504921019,[0.         0.         0.         0.         0.         0.         0.01301276 0.         0.         0.         0.         0.         0.         0.         0.02838948 0.         0.         0.         0.02678946 0.         0.         0.         0.         0.         0.         0.9318083  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.023032740196594258,0.006917602359129771,0.4,-4.623535012987419,[0.         0.         0.         0.         0.         0.         0.01301276 0.         0.         0.         0.         0.         0.         0.         0.02838948 0.         0.         0.         0.02678946 0.         0.         0.         0.         0.         0.         0.9318083  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017949792712883165,0.010353795851189635,0.4,2.6492281293627666,[0.         0.         0.         0.         0.94301736 0.         0.         0.0199855  0.         0.         0.         0.         0.         0.         0.         0.02198729 0.         0.01500986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
