iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0673962225796718,0.005259221353638904,0.4,5.1580982882523285,[0.         0.         0.         0.01077646 0.94075252 0.03216898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630204 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030422397931050303,0.01001708593198739,0.4,0.12450051756299163,[0.01548454 0.         0.         0.         0.92750003 0.         0.         0.01737902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03963641],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028771898457930812,0.010117137154438403,0.4,-16.002591135749654,[0.         0.         0.         0.         0.93222034 0.         0.         0.         0.02862893 0.         0.         0.         0.         0.         0.01662079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.011126990026565885,0.010507134943485779,0.4,-5.3446756959603645,[0.         0.         0.         0.         0.95144991 0.         0.         0.         0.         0.         0.01849719 0.         0.         0.01140443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864847 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.011126990026565885,0.010507134943485779,0.4,1.6540239891688064,[0.         0.         0.         0.         0.95144991 0.         0.         0.         0.         0.         0.01849719 0.         0.         0.01140443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864847 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.011126990026565885,0.010507134943485779,0.4,-9.724867340991954,[0.         0.         0.         0.         0.95144991 0.         0.         0.         0.         0.         0.01849719 0.         0.         0.01140443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864847 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.011126990026565885,0.010507134943485779,0.4,-0.6458170744459973,[0.         0.         0.         0.         0.95144991 0.         0.         0.         0.         0.         0.01849719 0.         0.         0.01140443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864847 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.011126990026565885,0.010507134943485779,0.4,6.71069909766968,[0.         0.         0.         0.         0.95144991 0.         0.         0.         0.         0.         0.01849719 0.         0.         0.01140443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864847 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.011126990026565885,0.010507134943485779,0.4,-0.20478228473552867,[0.         0.         0.         0.         0.95144991 0.         0.         0.         0.         0.         0.01849719 0.         0.         0.01140443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864847 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.011126990026565885,0.010507134943485779,0.4,-4.119331170535026,[0.         0.         0.         0.         0.95144991 0.         0.         0.         0.         0.         0.01849719 0.         0.         0.01140443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864847 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
