iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001137504420623125,0.141703,0.0031186451493568374,0.5004,0.8994711474430547,-1.3913608086015796,[0.         0.01960041 0.         0.         0.93755468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162226 0.01162226 0.         0.         0.01960041 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
10,-0.004596248054125839,0.142299,0.0033790375275137754,0.504,0.894725436791504,6.985894948470404,[0.         0.         0.         0.         0.91966152 0.         0.         0.         0.         0.         0.         0.01695649 0.         0.         0.0126467  0.03241626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
20,-0.004596248054125839,0.142299,0.0033790375275137754,0.508,0.8894817858241639,0.2236614429746372,[0.         0.         0.         0.         0.91966152 0.         0.         0.         0.         0.         0.         0.01695649 0.         0.         0.0126467  0.03241626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
30,-0.006433638989005637,0.134277,0.0025261179161997476,0.512,0.8842688659329022,5.912466904442077,[0.         0.         0.         0.         0.95044348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204091 0.         0.         0.         0.         0.         0.01291696 0.         0.         0.         0.         0.01204091 0.         0.01255775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
40,-0.006433638989005637,0.134277,0.0025261179161997476,0.516,0.879086497014382,-2.124127525507773,[0.         0.         0.         0.         0.95044348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204091 0.         0.         0.         0.         0.         0.01291696 0.         0.         0.         0.         0.01204091 0.         0.01255775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
50,-0.006433638989005637,0.134277,0.0025261179161997476,0.52,0.8739345000207845,-1.993579321942126,[0.         0.         0.         0.         0.95044348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204091 0.         0.         0.         0.         0.         0.01291696 0.         0.         0.         0.         0.01204091 0.         0.01255775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
60,-0.006433638989005637,0.134277,0.0025261179161997476,0.524,0.8688126969536234,-0.104869951771052,[0.         0.         0.         0.         0.95044348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204091 0.         0.         0.         0.         0.         0.01291696 0.         0.         0.         0.         0.01204091 0.         0.01255775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
70,-0.006433638989005637,0.134277,0.0025261179161997476,0.528,0.8637209108575947,4.182774578829847,[0.         0.         0.         0.         0.95044348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204091 0.         0.         0.         0.         0.         0.01291696 0.         0.         0.         0.         0.01204091 0.         0.01255775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
80,-0.006433638989005637,0.134277,0.0025261179161997476,0.532,0.8586589658144633,0.8286769439285935,[0.         0.         0.         0.         0.95044348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204091 0.         0.         0.         0.         0.         0.01291696 0.         0.         0.         0.         0.01204091 0.         0.01255775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
90,-0.006433638989005637,0.134277,0.0025261179161997476,0.536,0.8536266869369854,0.45870614111621116,[0.         0.         0.         0.         0.95044348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204091 0.         0.         0.         0.         0.         0.01291696 0.         0.         0.         0.         0.01204091 0.         0.01255775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
100,-0.006433638989005637,0.134277,0.0025261179161997476,0.54,0.8486239003628652,-2.1742778640110907,[0.         0.         0.         0.         0.95044348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204091 0.         0.         0.         0.         0.         0.01291696 0.         0.         0.         0.         0.01204091 0.         0.01255775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
110,-0.006433638989005637,0.134277,0.0025261179161997476,0.544,0.8436504332487491,5.986306087746109,[0.         0.         0.         0.         0.95044348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204091 0.         0.         0.         0.         0.         0.01291696 0.         0.         0.         0.         0.01204091 0.         0.01255775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
120,-0.006433638989005637,0.134277,0.0025261179161997476,0.548,0.8387061137642541,2.0513199620120464,[0.         0.         0.         0.         0.95044348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204091 0.         0.         0.         0.         0.         0.01291696 0.         0.         0.         0.         0.01204091 0.         0.01255775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
130,-0.006433638989005637,0.134277,0.0025261179161997476,0.552,0.83379077108603,2.8129297440403533,[0.         0.         0.         0.         0.95044348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204091 0.         0.         0.         0.         0.         0.01291696 0.         0.         0.         0.         0.01204091 0.         0.01255775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
140,-0.006433638989005637,0.134277,0.0025261179161997476,0.556,0.828904235391859,5.58380434654488,[0.         0.         0.         0.         0.95044348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204091 0.         0.         0.         0.         0.         0.01291696 0.         0.         0.         0.         0.01204091 0.         0.01255775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
150,-0.006604908463352689,0.101277,0.0051193941782143055,0.56,0.8240463378547874,-3.707170053892638,[0.         0.         0.         0.         0.95205858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190101 0.         0.01273739 0.         0.01165151 0.         0.         0.         0.         0.         0.         0.         0.         0.01165151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
160,-0.006604908463352689,0.101277,0.0051193941782143055,0.5640000000000001,0.8192169106372932,-3.704896386314161,[0.         0.         0.         0.         0.95205858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190101 0.         0.01273739 0.         0.01165151 0.         0.         0.         0.         0.         0.         0.         0.         0.01165151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
170,-0.006604908463352689,0.101277,0.0051193941782143055,0.5680000000000001,0.8144157868854872,-1.507048843853953,[0.         0.         0.         0.         0.95205858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190101 0.         0.01273739 0.         0.01165151 0.         0.         0.         0.         0.         0.         0.         0.         0.01165151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
180,-0.006604908463352689,0.101277,0.0051193941782143055,0.5720000000000001,0.8096428007233489,-2.151888070928098,[0.         0.         0.         0.         0.95205858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190101 0.         0.01273739 0.         0.01165151 0.         0.         0.         0.         0.         0.         0.         0.         0.01165151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
190,-0.006604908463352689,0.101277,0.0051193941782143055,0.576,0.8048977872469943,-1.4962508168212405,[0.         0.         0.         0.         0.95205858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190101 0.         0.01273739 0.         0.01165151 0.         0.         0.         0.         0.         0.         0.         0.         0.01165151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
200,-0.006604908463352689,0.101277,0.0051193941782143055,0.58,0.80018058251898,0.9702079431478582,[0.         0.         0.         0.         0.95205858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190101 0.         0.01273739 0.         0.01165151 0.         0.         0.         0.         0.         0.         0.         0.         0.01165151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
210,-0.006604908463352689,0.101277,0.0051193941782143055,0.584,0.7954910235626383,-4.701211945047944,[0.         0.         0.         0.         0.95205858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190101 0.         0.01273739 0.         0.01165151 0.         0.         0.         0.         0.         0.         0.         0.         0.01165151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
220,-0.006604908463352689,0.101277,0.0051193941782143055,0.588,0.7908289483564468,3.9701186510561,[0.         0.         0.         0.         0.95205858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190101 0.         0.01273739 0.         0.01165151 0.         0.         0.         0.         0.         0.         0.         0.         0.01165151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
230,-0.006604908463352689,0.101277,0.0051193941782143055,0.592,0.7861941958284306,4.527185146069032,[0.         0.         0.         0.         0.95205858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190101 0.         0.01273739 0.         0.01165151 0.         0.         0.         0.         0.         0.         0.         0.         0.01165151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_04,10
