iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10111859413667906,0.0038459209225119766,0.4,-4.8918639182087205,[0.         0.         0.         0.         0.         0.01276718 0.         0.01799797 0.         0.         0.         0.         0.         0.         0.         0.03914415 0.         0.         0.         0.         0.         0.         0.         0.91360435 0.         0.         0.         0.01648634 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.10111859413667906,0.0038459209225119766,0.4,-2.277405555395897,[0.         0.         0.         0.         0.         0.01276718 0.         0.01799797 0.         0.         0.         0.         0.         0.         0.         0.03914415 0.         0.         0.         0.         0.         0.         0.         0.91360435 0.         0.         0.         0.01648634 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.10111859413667906,0.0038459209225119766,0.4,-6.963693909415384,[0.         0.         0.         0.         0.         0.01276718 0.         0.01799797 0.         0.         0.         0.         0.         0.         0.         0.03914415 0.         0.         0.         0.         0.         0.         0.         0.91360435 0.         0.         0.         0.01648634 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.10111859413667906,0.0038459209225119766,0.4,-1.8549624980499706,[0.         0.         0.         0.         0.         0.01276718 0.         0.01799797 0.         0.         0.         0.         0.         0.         0.         0.03914415 0.         0.         0.         0.         0.         0.         0.         0.91360435 0.         0.         0.         0.01648634 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.02103751436357678,0.010184167258574824,0.4,11.40718444098666,[0.         0.         0.02238957 0.         0.92406144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765036 0.         0.02085602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504261 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.02103751436357678,0.010184167258574824,0.4,1.9823246978216915,[0.         0.         0.02238957 0.         0.92406144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765036 0.         0.02085602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504261 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.02103751436357678,0.010184167258574824,0.4,-15.99756670703018,[0.         0.         0.02238957 0.         0.92406144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765036 0.         0.02085602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504261 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.02103751436357678,0.010184167258574824,0.4,-2.8915949740764053,[0.         0.         0.02238957 0.         0.92406144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765036 0.         0.02085602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504261 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.02103751436357678,0.010184167258574824,0.4,-2.9630662729118864,[0.         0.         0.02238957 0.         0.92406144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765036 0.         0.02085602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504261 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.02103751436357678,0.010184167258574824,0.4,4.619742453792436,[0.         0.         0.02238957 0.         0.92406144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765036 0.         0.02085602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504261 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.02103751436357678,0.010184167258574824,0.4,-19.14048743021821,[0.         0.         0.02238957 0.         0.92406144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765036 0.         0.02085602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504261 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.02103751436357678,0.010184167258574824,0.4,3.371193112776652,[0.         0.         0.02238957 0.         0.92406144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765036 0.         0.02085602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504261 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.02103751436357678,0.010184167258574824,0.4,-1.8012403015602025,[0.         0.         0.02238957 0.         0.92406144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765036 0.         0.02085602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504261 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.02103751436357678,0.010184167258574824,0.4,11.93103895639329,[0.         0.         0.02238957 0.         0.92406144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765036 0.         0.02085602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504261 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.02103751436357678,0.010184167258574824,0.4,-19.179935471067672,[0.         0.         0.02238957 0.         0.92406144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765036 0.         0.02085602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504261 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
