iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16918340100229948,0.002349240240605055,0.4,-4.601358256760631,[0.01901689 0.         0.01342806 0.         0.         0.         0.         0.         0.         0.01201153 0.         0.01063757 0.         0.02017368 0.         0.         0.         0.         0.         0.         0.01745046 0.01063841 0.         0.         0.         0.01956556 0.         0.87707783 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.042937048296893536,0.004470451644738791,0.4,-5.716097282952644,[0.         0.         0.         0.         0.01202681 0.         0.         0.         0.01921391 0.         0.         0.01498572 0.         0.         0.         0.         0.         0.         0.         0.         0.02001606 0.01435374 0.01405664 0.         0.01068216 0.         0.         0.88041516 0.         0.         0.01424978],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03978178972334581,0.002555067453818632,0.4,9.143654030281366,[0.         0.         0.         0.01889255 0.01306105 0.         0.         0.01072648 0.         0.         0.         0.         0.01792165 0.         0.         0.         0.         0.01282303 0.         0.01807592 0.         0.01999635 0.         0.         0.         0.87784878 0.         0.01065419 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03978178972334581,0.002555067453818632,0.4,-7.154875924448065,[0.         0.         0.         0.01889255 0.01306105 0.         0.         0.01072648 0.         0.         0.         0.         0.01792165 0.         0.         0.         0.         0.01282303 0.         0.01807592 0.         0.01999635 0.         0.         0.         0.87784878 0.         0.01065419 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039425089817665585,0.004578195305818143,0.4,-14.662832273705755,[0.01068448 0.01729381 0.         0.         0.         0.0106605  0.         0.         0.         0.         0.         0.01847349 0.01898497 0.         0.01248679 0.         0.         0.         0.         0.         0.         0.         0.01626055 0.         0.         0.01843953 0.         0.87671587 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03446937559551395,0.0025112786921382005,0.4,8.861085284197213,[0.         0.         0.         0.01751202 0.         0.01789305 0.         0.01072195 0.01840722 0.01044323 0.         0.         0.         0.         0.         0.01224843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085085 0.01520452 0.88671873 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03446937559551395,0.0025112786921382005,0.4,-10.639977251526965,[0.         0.         0.         0.01751202 0.         0.01789305 0.         0.01072195 0.01840722 0.01044323 0.         0.         0.         0.         0.         0.01224843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085085 0.01520452 0.88671873 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03435405872822375,0.0044838297553090375,0.4,-5.537928774212347,[0.01996261 0.         0.         0.         0.01849362 0.         0.         0.         0.01075144 0.         0.01621072 0.         0.         0.01075473 0.         0.         0.         0.         0.         0.         0.01932841 0.         0.         0.         0.         0.0107535  0.         0.87779494 0.         0.01595004 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03435405872822375,0.0044838297553090375,0.4,9.285787599186486,[0.01996261 0.         0.         0.         0.01849362 0.         0.         0.         0.01075144 0.         0.01621072 0.         0.         0.01075473 0.         0.         0.         0.         0.         0.         0.01932841 0.         0.         0.         0.         0.0107535  0.         0.87779494 0.         0.01595004 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03317981544915738,0.0024951866882857044,0.4,-1.001968737866649,[0.         0.         0.         0.01637164 0.         0.         0.         0.         0.02005082 0.         0.         0.01487018 0.         0.         0.         0.01873986 0.         0.02187424 0.         0.01234904 0.         0.         0.         0.         0.         0.01075387 0.0106508  0.87433954 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03317981544915738,0.0024951866882857044,0.4,-21.724512893623718,[0.         0.         0.         0.01637164 0.         0.         0.         0.         0.02005082 0.         0.         0.01487018 0.         0.         0.         0.01873986 0.         0.02187424 0.         0.01234904 0.         0.         0.         0.         0.         0.01075387 0.0106508  0.87433954 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03317981544915738,0.0024951866882857044,0.4,5.988947418757139,[0.         0.         0.         0.01637164 0.         0.         0.         0.         0.02005082 0.         0.         0.01487018 0.         0.         0.         0.01873986 0.         0.02187424 0.         0.01234904 0.         0.         0.         0.         0.         0.01075387 0.0106508  0.87433954 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03317981544915738,0.0024951866882857044,0.4,4.8192457204466335,[0.         0.         0.         0.01637164 0.         0.         0.         0.         0.02005082 0.         0.         0.01487018 0.         0.         0.         0.01873986 0.         0.02187424 0.         0.01234904 0.         0.         0.         0.         0.         0.01075387 0.0106508  0.87433954 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03317981544915738,0.0024951866882857044,0.4,-12.165536753585709,[0.         0.         0.         0.01637164 0.         0.         0.         0.         0.02005082 0.         0.         0.01487018 0.         0.         0.         0.01873986 0.         0.02187424 0.         0.01234904 0.         0.         0.         0.         0.         0.01075387 0.0106508  0.87433954 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03317981544915738,0.0024951866882857044,0.4,12.27915902763247,[0.         0.         0.         0.01637164 0.         0.         0.         0.         0.02005082 0.         0.         0.01487018 0.         0.         0.         0.01873986 0.         0.02187424 0.         0.01234904 0.         0.         0.         0.         0.         0.01075387 0.0106508  0.87433954 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
