iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06365270116955317,0.13186,0.004554597660893657,0.5,0.5,3.8991342114698666,[0.         0.         0.         0.         0.75151121 0.         0.         0.02535844 0.         0.         0.         0.         0.         0.         0.         0.         0.01554935 0.         0.         0.02057338 0.02337796 0.04150545 0.         0.03105027 0.03828433 0.03231428 0.02047531 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06365270116955317,0.13186,0.004554597660893657,0.5,0.5,0.5478405344709505,[0.         0.         0.         0.         0.75151121 0.         0.         0.02535844 0.         0.         0.         0.         0.         0.         0.         0.         0.01554935 0.         0.         0.02057338 0.02337796 0.04150545 0.         0.03105027 0.03828433 0.03231428 0.02047531 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06365270116955317,0.13186,0.004554597660893657,0.5,0.5,2.649802003685183,[0.         0.         0.         0.         0.75151121 0.         0.         0.02535844 0.         0.         0.         0.         0.         0.         0.         0.         0.01554935 0.         0.         0.02057338 0.02337796 0.04150545 0.         0.03105027 0.03828433 0.03231428 0.02047531 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.05587939737795674,0.11482,0.0030612052440865236,0.5,0.5,-2.5014798112367465,[0.0175821  0.02892222 0.         0.         0.81191266 0.         0.0117325  0.02234942 0.         0.02039078 0.         0.         0.         0.02787393 0.         0.         0.02120501 0.         0.         0.         0.         0.02328449 0.01474689 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.042346884841490025,0.093071,0.008377230317019946,0.5,0.5,2.9004080477154752,[0.04210791 0.0123661  0.         0.         0.76391283 0.         0.01228878 0.04747897 0.         0.         0.01308375 0.02045754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04833536 0.         0.         0.02642969 0.         0.01353907 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.042346884841490025,0.093071,0.008377230317019946,0.5,0.5,1.9664832852560683,[0.04210791 0.0123661  0.         0.         0.76391283 0.         0.01228878 0.04747897 0.         0.         0.01308375 0.02045754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04833536 0.         0.         0.02642969 0.         0.01353907 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.042346884841490025,0.093071,0.008377230317019946,0.5,0.5,0.5142329952725107,[0.04210791 0.0123661  0.         0.         0.76391283 0.         0.01228878 0.04747897 0.         0.         0.01308375 0.02045754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04833536 0.         0.         0.02642969 0.         0.01353907 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.042346884841490025,0.093071,0.008377230317019946,0.5,0.5,-5.217230552662291,[0.04210791 0.0123661  0.         0.         0.76391283 0.         0.01228878 0.04747897 0.         0.         0.01308375 0.02045754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04833536 0.         0.         0.02642969 0.         0.01353907 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03534805557158062,0.076829,0.006132888856838756,0.5,0.5,-2.2234891061965203,[0.         0.         0.         0.         0.         0.03039627 0.         0.         0.78393472 0.         0.02570362 0.         0.         0.         0.02116007 0.         0.0378963  0.         0.         0.0123333  0.         0.         0.         0.01354961 0.0329223  0.02213434 0.         0.         0.         0.         0.01996947],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03534805557158062,0.076829,0.006132888856838756,0.5,0.5,4.585584470273086,[0.         0.         0.         0.         0.         0.03039627 0.         0.         0.78393472 0.         0.02570362 0.         0.         0.         0.02116007 0.         0.0378963  0.         0.         0.0123333  0.         0.         0.         0.01354961 0.0329223  0.02213434 0.         0.         0.         0.         0.01996947],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.03534805557158062,0.076829,0.006132888856838756,0.5,0.5,-1.9465829816416416,[0.         0.         0.         0.         0.         0.03039627 0.         0.         0.78393472 0.         0.02570362 0.         0.         0.         0.02116007 0.         0.0378963  0.         0.         0.0123333  0.         0.         0.         0.01354961 0.0329223  0.02213434 0.         0.         0.         0.         0.01996947],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.03534805557158062,0.076829,0.006132888856838756,0.5,0.5,-2.8129964071777125,[0.         0.         0.         0.         0.         0.03039627 0.         0.         0.78393472 0.         0.02570362 0.         0.         0.         0.02116007 0.         0.0378963  0.         0.         0.0123333  0.         0.         0.         0.01354961 0.0329223  0.02213434 0.         0.         0.         0.         0.01996947],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.03534805557158062,0.076829,0.006132888856838756,0.5,0.5,0.8848784393253389,[0.         0.         0.         0.         0.         0.03039627 0.         0.         0.78393472 0.         0.02570362 0.         0.         0.         0.02116007 0.         0.0378963  0.         0.         0.0123333  0.         0.         0.         0.01354961 0.0329223  0.02213434 0.         0.         0.         0.         0.01996947],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.03534805557158062,0.076829,0.006132888856838756,0.5,0.5,-2.525062559750684,[0.         0.         0.         0.         0.         0.03039627 0.         0.         0.78393472 0.         0.02570362 0.         0.         0.         0.02116007 0.         0.0378963  0.         0.         0.0123333  0.         0.         0.         0.01354961 0.0329223  0.02213434 0.         0.         0.         0.         0.01996947],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.03534805557158062,0.076829,0.006132888856838756,0.5,0.5,3.1668345367088,[0.         0.         0.         0.         0.         0.03039627 0.         0.         0.78393472 0.         0.02570362 0.         0.         0.         0.02116007 0.         0.0378963  0.         0.         0.0123333  0.         0.         0.         0.01354961 0.0329223  0.02213434 0.         0.         0.         0.         0.01996947],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.03534805557158062,0.076829,0.006132888856838756,0.5,0.5,3.487617032696801,[0.         0.         0.         0.         0.         0.03039627 0.         0.         0.78393472 0.         0.02570362 0.         0.         0.         0.02116007 0.         0.0378963  0.         0.         0.0123333  0.         0.         0.         0.01354961 0.0329223  0.02213434 0.         0.         0.         0.         0.01996947],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
160,0.03534805557158062,0.076829,0.006132888856838756,0.5,0.5,-4.279758504368791,[0.         0.         0.         0.         0.         0.03039627 0.         0.         0.78393472 0.         0.02570362 0.         0.         0.         0.02116007 0.         0.0378963  0.         0.         0.0123333  0.         0.         0.         0.01354961 0.0329223  0.02213434 0.         0.         0.         0.         0.01996947],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
170,0.03534805557158062,0.076829,0.006132888856838756,0.5,0.5,0.18766760626758486,[0.         0.         0.         0.         0.         0.03039627 0.         0.         0.78393472 0.         0.02570362 0.         0.         0.         0.02116007 0.         0.0378963  0.         0.         0.0123333  0.         0.         0.         0.01354961 0.0329223  0.02213434 0.         0.         0.         0.         0.01996947],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
