iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.181088024855662,0.0037450694410099583,0.4,2.8542510860444987,[0.         0.         0.         0.         0.         0.05346403 0.         0.         0.         0.03763731 0.         0.05712895 0.         0.         0.         0.         0.01415521 0.         0.01290213 0.         0.         0.04957187 0.         0.         0.         0.75247401 0.         0.02266649 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.1396526311765578,0.004226711672324409,0.4,-4.413548682862874,[0.         0.         0.         0.         0.8047979  0.01167305 0.         0.         0.         0.         0.         0.01970943 0.         0.         0.03457817 0.         0.         0.         0.         0.03826577 0.         0.         0.         0.         0.02747167 0.03529921 0.         0.         0.         0.         0.02820479],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.07637966867147229,0.00395313111669758,0.4,-2.4997656284888463,[0.         0.         0.         0.         0.87723778 0.01939289 0.         0.         0.         0.02096805 0.         0.01811987 0.         0.02197406 0.         0.         0.         0.         0.         0.01714397 0.         0.         0.01071992 0.01444346 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.05496627828644607,0.0057189146255740095,0.4,-13.035016575674195,[0.         0.         0.         0.         0.01765203 0.         0.         0.         0.0138255  0.         0.         0.         0.         0.         0.02378021 0.         0.         0.         0.         0.01262528 0.         0.         0.02065504 0.         0.         0.         0.         0.01154075 0.87547532 0.         0.02444587],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.05496627828644607,0.0057189146255740095,0.4,-2.0171431760387013,[0.         0.         0.         0.         0.01765203 0.         0.         0.         0.0138255  0.         0.         0.         0.         0.         0.02378021 0.         0.         0.         0.         0.01262528 0.         0.         0.02065504 0.         0.         0.         0.         0.01154075 0.87547532 0.         0.02444587],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.05496627828644607,0.0057189146255740095,0.4,-3.113673774160083,[0.         0.         0.         0.         0.01765203 0.         0.         0.         0.0138255  0.         0.         0.         0.         0.         0.02378021 0.         0.         0.         0.         0.01262528 0.         0.         0.02065504 0.         0.         0.         0.         0.01154075 0.87547532 0.         0.02444587],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.05496627828644607,0.0057189146255740095,0.4,-12.572429280943897,[0.         0.         0.         0.         0.01765203 0.         0.         0.         0.0138255  0.         0.         0.         0.         0.         0.02378021 0.         0.         0.         0.         0.01262528 0.         0.         0.02065504 0.         0.         0.         0.         0.01154075 0.87547532 0.         0.02444587],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.05496627828644607,0.0057189146255740095,0.4,2.1994899963749046,[0.         0.         0.         0.         0.01765203 0.         0.         0.         0.0138255  0.         0.         0.         0.         0.         0.02378021 0.         0.         0.         0.         0.01262528 0.         0.         0.02065504 0.         0.         0.         0.         0.01154075 0.87547532 0.         0.02444587],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.05496627828644607,0.0057189146255740095,0.4,-11.633095443696975,[0.         0.         0.         0.         0.01765203 0.         0.         0.         0.0138255  0.         0.         0.         0.         0.         0.02378021 0.         0.         0.         0.         0.01262528 0.         0.         0.02065504 0.         0.         0.         0.         0.01154075 0.87547532 0.         0.02444587],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.05496627828644607,0.0057189146255740095,0.4,-19.01545508401724,[0.         0.         0.         0.         0.01765203 0.         0.         0.         0.0138255  0.         0.         0.         0.         0.         0.02378021 0.         0.         0.         0.         0.01262528 0.         0.         0.02065504 0.         0.         0.         0.         0.01154075 0.87547532 0.         0.02444587],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
