iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.053622411806910616,0.00840708170250031,0.4,4.064929067432999,[0.02258856 0.         0.         0.         0.96504607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.018021821078899332,0.010493300248143878,0.4,3.4026157462328586,[0.         0.         0.         0.01633955 0.96453729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912315 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.018021821078899332,0.010493300248143878,0.4,11.204917116398711,[0.         0.         0.         0.01633955 0.96453729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912315 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01762728415088498,0.004804111222377519,0.4,-2.5620471152167896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03008502 0.         0.01884279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9510722  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01762728415088498,0.004804111222377519,0.4,4.4196097707225155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03008502 0.         0.01884279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9510722  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01762728415088498,0.004804111222377519,0.4,16.68402423917867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03008502 0.         0.01884279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9510722  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01762728415088498,0.004804111222377519,0.4,10.007722327873536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03008502 0.         0.01884279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9510722  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01762728415088498,0.004804111222377519,0.4,-1.0200698271175246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03008502 0.         0.01884279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9510722  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01632144838520144,0.004713509168277641,0.4,2.6081742001668253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02662587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96031006 0.         0.         0.01306407 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01632144838520144,0.004713509168277641,0.4,17.472859743228362,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02662587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96031006 0.         0.         0.01306407 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
