iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10315611909369526,0.005125689675815923,0.4,4.7922488088330955,[0.         0.         0.01859086 0.01232459 0.01956261 0.         0.         0.         0.         0.         0.01690234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064413 0.01883029 0.         0.         0.90314517 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03281936119507015,0.004522844109907121,0.4,-2.0249945316905866,[0.         0.         0.01720048 0.         0.         0.0180757  0.         0.         0.01553878 0.         0.         0.01593933 0.01470433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761984 0.         0.90092154 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0277003241626067,0.01003681309249642,0.4,1.4163626038327324,[0.         0.01573818 0.         0.         0.90027508 0.01233081 0.         0.         0.         0.01516432 0.01705092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812065 0.         0.         0.         0.         0.         0.02132004 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0277003241626067,0.01003681309249642,0.4,0.6585645904365006,[0.         0.01573818 0.         0.         0.90027508 0.01233081 0.         0.         0.         0.01516432 0.01705092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812065 0.         0.         0.         0.         0.         0.02132004 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0277003241626067,0.01003681309249642,0.4,-2.353822953064056,[0.         0.01573818 0.         0.         0.90027508 0.01233081 0.         0.         0.         0.01516432 0.01705092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812065 0.         0.         0.         0.         0.         0.02132004 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0277003241626067,0.01003681309249642,0.4,12.480427598711996,[0.         0.01573818 0.         0.         0.90027508 0.01233081 0.         0.         0.         0.01516432 0.01705092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812065 0.         0.         0.         0.         0.         0.02132004 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0277003241626067,0.01003681309249642,0.4,-12.504108186661018,[0.         0.01573818 0.         0.         0.90027508 0.01233081 0.         0.         0.         0.01516432 0.01705092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812065 0.         0.         0.         0.         0.         0.02132004 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0277003241626067,0.01003681309249642,0.4,-7.238598708881694,[0.         0.01573818 0.         0.         0.90027508 0.01233081 0.         0.         0.         0.01516432 0.01705092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812065 0.         0.         0.         0.         0.         0.02132004 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0277003241626067,0.01003681309249642,0.4,-13.637985468664528,[0.         0.01573818 0.         0.         0.90027508 0.01233081 0.         0.         0.         0.01516432 0.01705092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812065 0.         0.         0.         0.         0.         0.02132004 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0277003241626067,0.01003681309249642,0.4,-2.8174484222866085,[0.         0.01573818 0.         0.         0.90027508 0.01233081 0.         0.         0.         0.01516432 0.01705092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812065 0.         0.         0.         0.         0.         0.02132004 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
