iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10863871291461227,0.006486187696340391,0.4,2.2232750263449614,[0.01102169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145218 0.01221477 0.         0.         0.         0.         0.         0.         0.02231589 0.         0.         0.         0.         0.9149727  0.         0.         0.         0.02802277 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04218254220125211,0.006687987739601778,0.4,9.218086312967321,[0.         0.         0.         0.         0.02190666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02298889 0.01723426 0.         0.         0.         0.         0.         0.         0.         0.         0.01823368 0.9078024  0.         0.01183411 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030192574541095727,0.006919565132137463,0.4,3.068946620060305,[0.         0.         0.         0.         0.01410111 0.02401456 0.         0.         0.         0.0166558  0.02170583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9126965  0.         0.         0.         0.         0.01082621],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030192574541095727,0.006919565132137463,0.4,-1.7663404540318384,[0.         0.         0.         0.         0.01410111 0.02401456 0.         0.         0.         0.0166558  0.02170583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9126965  0.         0.         0.         0.         0.01082621],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030192574541095727,0.006919565132137463,0.4,-2.8973118745469284,[0.         0.         0.         0.         0.01410111 0.02401456 0.         0.         0.         0.0166558  0.02170583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9126965  0.         0.         0.         0.         0.01082621],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030192574541095727,0.006919565132137463,0.4,23.805596175797945,[0.         0.         0.         0.         0.01410111 0.02401456 0.         0.         0.         0.0166558  0.02170583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9126965  0.         0.         0.         0.         0.01082621],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030192574541095727,0.006919565132137463,0.4,1.1970184012681355,[0.         0.         0.         0.         0.01410111 0.02401456 0.         0.         0.         0.0166558  0.02170583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9126965  0.         0.         0.         0.         0.01082621],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030192574541095727,0.006919565132137463,0.4,-18.73492136983461,[0.         0.         0.         0.         0.01410111 0.02401456 0.         0.         0.         0.0166558  0.02170583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9126965  0.         0.         0.         0.         0.01082621],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030192574541095727,0.006919565132137463,0.4,3.6929945656292706,[0.         0.         0.         0.         0.01410111 0.02401456 0.         0.         0.         0.0166558  0.02170583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9126965  0.         0.         0.         0.         0.01082621],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.030192574541095727,0.006919565132137463,0.4,-8.358007758983394,[0.         0.         0.         0.         0.01410111 0.02401456 0.         0.         0.         0.0166558  0.02170583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9126965  0.         0.         0.         0.         0.01082621],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
