iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13269295145049595,0.005257459085900914,0.4,-1.6050689150184272,[0.01082924 0.         0.02578585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158296  0.         0.91854264 0.         0.         0.         0.0179293  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03788980647595983,0.003918824443250058,0.4,-17.392408518921915,[0.         0.         0.         0.         0.         0.         0.         0.         0.02087839 0.01275099 0.         0.         0.         0.02099155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741061 0.01432889 0.91363957 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.022447292788697514,0.004859142279378292,0.4,-11.433532323804227,[0.         0.         0.         0.         0.02677299 0.         0.         0.         0.02624982 0.         0.0127184  0.         0.         0.         0.         0.         0.02463404 0.         0.         0.         0.         0.         0.         0.01252529 0.         0.89709945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022447292788697514,0.004859142279378292,0.4,-2.5410647205459713,[0.         0.         0.         0.         0.02677299 0.         0.         0.         0.02624982 0.         0.0127184  0.         0.         0.         0.         0.         0.02463404 0.         0.         0.         0.         0.         0.         0.01252529 0.         0.89709945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022447292788697514,0.004859142279378292,0.4,-2.30543840703819,[0.         0.         0.         0.         0.02677299 0.         0.         0.         0.02624982 0.         0.0127184  0.         0.         0.         0.         0.         0.02463404 0.         0.         0.         0.         0.         0.         0.01252529 0.         0.89709945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022447292788697514,0.004859142279378292,0.4,-14.047148754205523,[0.         0.         0.         0.         0.02677299 0.         0.         0.         0.02624982 0.         0.0127184  0.         0.         0.         0.         0.         0.02463404 0.         0.         0.         0.         0.         0.         0.01252529 0.         0.89709945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022447292788697514,0.004859142279378292,0.4,5.584514814861858,[0.         0.         0.         0.         0.02677299 0.         0.         0.         0.02624982 0.         0.0127184  0.         0.         0.         0.         0.         0.02463404 0.         0.         0.         0.         0.         0.         0.01252529 0.         0.89709945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022447292788697514,0.004859142279378292,0.4,4.142037427207109,[0.         0.         0.         0.         0.02677299 0.         0.         0.         0.02624982 0.         0.0127184  0.         0.         0.         0.         0.         0.02463404 0.         0.         0.         0.         0.         0.         0.01252529 0.         0.89709945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022447292788697514,0.004859142279378292,0.4,1.1276661804358599,[0.         0.         0.         0.         0.02677299 0.         0.         0.         0.02624982 0.         0.0127184  0.         0.         0.         0.         0.         0.02463404 0.         0.         0.         0.         0.         0.         0.01252529 0.         0.89709945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02108684899745968,0.004762190918139357,0.4,3.2468678245033007,[0.         0.         0.         0.01509725 0.         0.         0.         0.01049604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0178907  0.         0.         0.         0.01697513 0.         0.         0.92707746 0.         0.         0.         0.01246342 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
