iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12276035004984566,0.003909530346559523,0.4,-10.30143590361358,[0.         0.         0.         0.         0.89522387 0.         0.         0.         0.02073459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138603 0.02021285 0.         0.         0.         0.01068161 0.         0.         0.         0.01071162 0.02104942],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05099812255036057,0.006415963751904015,0.4,7.9426554788708605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128998 0.         0.         0.02102628 0.03475304 0.         0.         0.01131627 0.         0.         0.         0.         0.         0.         0.89045466 0.         0.01124923 0.         0.         0.01991054],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.037318892690220574,0.009966576814289347,0.4,-7.604031231560531,[0.         0.01129472 0.         0.         0.         0.         0.         0.01590204 0.02090729 0.         0.         0.         0.         0.         0.         0.         0.01550259 0.         0.         0.01208574 0.         0.         0.         0.         0.         0.91312314 0.         0.         0.         0.01118447 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032859441709790105,0.01025732124772308,0.4,9.92130395493836,[0.         0.         0.         0.         0.01124077 0.01486866 0.01974647 0.01723371 0.         0.         0.         0.         0.01115656 0.         0.         0.         0.         0.         0.02787883 0.         0.         0.         0.         0.         0.         0.89787499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032859441709790105,0.01025732124772308,0.4,-6.68600460950438,[0.         0.         0.         0.         0.01124077 0.01486866 0.01974647 0.01723371 0.         0.         0.         0.         0.01115656 0.         0.         0.         0.         0.         0.02787883 0.         0.         0.         0.         0.         0.         0.89787499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.032859441709790105,0.01025732124772308,0.4,13.448172527949438,[0.         0.         0.         0.         0.01124077 0.01486866 0.01974647 0.01723371 0.         0.         0.         0.         0.01115656 0.         0.         0.         0.         0.         0.02787883 0.         0.         0.         0.         0.         0.         0.89787499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.032859441709790105,0.01025732124772308,0.4,-15.790998489824764,[0.         0.         0.         0.         0.01124077 0.01486866 0.01974647 0.01723371 0.         0.         0.         0.         0.01115656 0.         0.         0.         0.         0.         0.02787883 0.         0.         0.         0.         0.         0.         0.89787499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.032859441709790105,0.01025732124772308,0.4,13.83684971908754,[0.         0.         0.         0.         0.01124077 0.01486866 0.01974647 0.01723371 0.         0.         0.         0.         0.01115656 0.         0.         0.         0.         0.         0.02787883 0.         0.         0.         0.         0.         0.         0.89787499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.032859441709790105,0.01025732124772308,0.4,-8.246389861053549,[0.         0.         0.         0.         0.01124077 0.01486866 0.01974647 0.01723371 0.         0.         0.         0.         0.01115656 0.         0.         0.         0.         0.         0.02787883 0.         0.         0.         0.         0.         0.         0.89787499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.032859441709790105,0.01025732124772308,0.4,6.957095840868578,[0.         0.         0.         0.         0.01124077 0.01486866 0.01974647 0.01723371 0.         0.         0.         0.         0.01115656 0.         0.         0.         0.         0.         0.02787883 0.         0.         0.         0.         0.         0.         0.89787499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
