iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05684913455651867,0.004015183660396775,0.4,3.4958711102730873,[0.         0.01615433 0.         0.         0.95520075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02864491 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.028390306088372057,0.003936765762663913,0.4,-5.794319955677559,[0.         0.         0.         0.         0.92682506 0.         0.         0.         0.01724732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05592762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02099249945343316,0.010256404982224371,0.4,-8.62934737848591,[0.         0.         0.         0.         0.02285105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95720959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.011882830727697288,0.010519847235073843,0.4,-3.5599619907867632,[0.         0.         0.         0.         0.95580376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530235],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011882830727697288,0.010519847235073843,0.4,17.394574575818908,[0.         0.         0.         0.         0.95580376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530235],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011882830727697288,0.010519847235073843,0.4,-25.251479007106834,[0.         0.         0.         0.         0.95580376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530235],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011882830727697288,0.010519847235073843,0.4,-12.949152846823274,[0.         0.         0.         0.         0.95580376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530235],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011882830727697288,0.010519847235073843,0.4,1.5904393258735667,[0.         0.         0.         0.         0.95580376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530235],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011882830727697288,0.010519847235073843,0.4,-17.704756543929335,[0.         0.         0.         0.         0.95580376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530235],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011882830727697288,0.010519847235073843,0.4,16.807442559048592,[0.         0.         0.         0.         0.95580376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530235],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011882830727697288,0.010519847235073843,0.4,3.064400849819275,[0.         0.         0.         0.         0.95580376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530235],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01059643234929554,0.004936908283276231,0.4,-5.8581235591846035,[0.         0.         0.         0.         0.02493352 0.         0.         0.         0.         0.         0.         0.         0.02463175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95043473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.01059643234929554,0.004936908283276231,0.4,-3.916612814755964,[0.         0.         0.         0.         0.02493352 0.         0.         0.         0.         0.         0.         0.         0.02463175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95043473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.01059643234929554,0.004936908283276231,0.4,-6.698489327148116,[0.         0.         0.         0.         0.02493352 0.         0.         0.         0.         0.         0.         0.         0.02463175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95043473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.01059643234929554,0.004936908283276231,0.4,1.3645955368073857,[0.         0.         0.         0.         0.02493352 0.         0.         0.         0.         0.         0.         0.         0.02463175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95043473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.01059643234929554,0.004936908283276231,0.4,12.73423646447826,[0.         0.         0.         0.         0.02493352 0.         0.         0.         0.         0.         0.         0.         0.02463175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95043473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.01059643234929554,0.004936908283276231,0.4,17.91858779362855,[0.         0.         0.         0.         0.02493352 0.         0.         0.         0.         0.         0.         0.         0.02463175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95043473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.01059643234929554,0.004936908283276231,0.4,-4.069966865107359,[0.         0.         0.         0.         0.02493352 0.         0.         0.         0.         0.         0.         0.         0.02463175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95043473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.01059643234929554,0.004936908283276231,0.4,-1.015308009547348,[0.         0.         0.         0.         0.02493352 0.         0.         0.         0.         0.         0.         0.         0.02463175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95043473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.01059643234929554,0.004936908283276231,0.4,-2.2485279680426546,[0.         0.         0.         0.         0.02493352 0.         0.         0.         0.         0.         0.         0.         0.02463175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95043473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.01059643234929554,0.004936908283276231,0.4,-0.7085232017904658,[0.         0.         0.         0.         0.02493352 0.         0.         0.         0.         0.         0.         0.         0.02463175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95043473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.01059643234929554,0.004936908283276231,0.4,-2.3049358170954255,[0.         0.         0.         0.         0.02493352 0.         0.         0.         0.         0.         0.         0.         0.02463175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95043473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
